product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
3701257,irobot,319.18,517206314,e1cac5f9-97bc-4989-b858-791e7f82342b,1,2,2,appliances,environment,11,22,3,127,2,2
3701268,artel,66.59,535986232,62540043-4296-44a2-b81a-b1228bac8556,1,2,2,appliances,environment,3,23,5,125,3,2
3701284,elenberg,25.48,532536887,25f4960c-e247-4df2-9ddb-68bc18494fc4,1,7,3,appliances,environment,10,12,5,927,1,0
3701284,elenberg,25.71,518692774,017647ff-aee0-4f4b-a0d0-8d46ad12ed07,1,1,1,appliances,environment,11,57,1,48,1,1
3701284,elenberg,25.71,514430587,2bcc96bd-2703-4c31-b976-06b1fe9ed9f4,1,2,2,appliances,environment,17,19,3,102,17,14
3701290,dyson,478.75,517106702,c010257c-8024-4e16-a52f-52c6a421ca64,1,4,2,appliances,environment,18,26,4,249,3,0
3701316,gorenje,53.26,513608807,8a045e1e-8871-42b5-8b3c-72f62f2c90bf,1,1,1,appliances,environment,17,18,4,231,5,0
3701333,philips,167.29,514738292,0bf8b552-1372-4794-bc6c-7312a8052ac1,1,1,1,appliances,environment,5,47,5,78,0,0
3701343,philips,174.96,558111094,d9d0ead6-c071-47fc-ac91-f9450b59b562,1,4,4,appliances,environment,14,56,0,334,0,0
3701357,dyson,401.53,514770536,c5033e16-e490-49f9-a88a-dc80381a8be2,1,1,1,appliances,environment,9,52,1,48,7,5
3701359,bosch,181.21,515514278,68e230b5-1c34-427c-b0ed-595a1972da17,1,4,2,appliances,environment,20,59,1,148,21,19
3701397,dyson,833.97,534481915,b1c46347-5145-40fa-8607-3f49bb11697b,1,9,5,appliances,environment,11,37,4,565,11,3
3701397,dyson,833.97,534481915,b1c46347-5145-40fa-8607-3f49bb11697b,1,9,5,appliances,environment,11,37,4,565,11,4
3701428,arnica,69.24,532727338,d42aee19-62d9-4fed-b50f-1b3ae5453093,1,12,10,appliances,environment,14,7,3,399,3,2
3701439,bosch,347.47,556707928,100b0fc7-5f9d-4abe-acd9-650d0b90711a,1,36,1,appliances,environment,10,37,4,2943,11,1
3701456,,205.15,513294482,d5806f42-3d8c-41eb-a9aa-8f24189b3291,1,2,2,appliances,environment,9,57,6,3927,1,1
3701530,hoover,118.38,516538687,59ce08ae-2ea7-40d0-a6ca-25b8e387b3a8,1,1,1,appliances,environment,11,29,5,21,1,0
3701551,scarlett,102.94,548381131,3530f0d8-5547-4296-b145-f3026c8f6d78,1,20,11,appliances,environment,17,3,6,1010,1,1
3800106,bosch,97.56,515896543,369e3da4-3d37-4ab3-8680-8c5a1bc1be83,1,6,3,appliances,iron,6,1,3,719,8,8
3800159,bosch,82.34,515759259,8f62e209-9516-4a8d-85e9-9c6fdc1ae69c,1,1,1,appliances,iron,14,25,5,105,2,1
3800239,panasonic,41.52,513324757,a3b73724-3e29-c97c-b025-2780ff0437f6,1,13,2,appliances,iron,12,48,1,793,4,1
3800269,laurastar,720.71,513349434,f3377e78-cade-4507-bf0f-ec493c32ddd0,1,1,1,appliances,iron,8,58,0,300,3,1
3800331,philips,41.16,561971964,6f30f00c-9fb2-48e1-9545-9ade5ee1a247,1,3,3,appliances,iron,18,19,6,362,0,0
3800382,vitek,28.03,523617768,95c880c9-9d8d-4d73-a3d5-4f747555d121,1,11,3,appliances,iron,22,16,4,662,2,0
3800408,polaris,27.52,512687330,7864a00f-dfd4-40b4-9b3a-9226770453b3,1,54,2,appliances,iron,11,15,3,817,0,0
3800416,saturn,17.99,512496956,fffb3138-e9f3-4d63-b009-097d177468ae,1,12,6,appliances,iron,15,31,3,370,2,0
3800422,polaris,21.13,514643091,5b7fa1c9-83c0-455f-8a33-db3da7290268,1,4,2,appliances,iron,20,8,5,167,1,1
3800447,vitek,28.29,550484283,df52603c-738f-4daa-8588-0e90bd10b34e,1,2,1,appliances,iron,17,6,4,240,1,1
3800463,maxwell,20.05,513289736,f4aa8d9c-6ad4-4ca7-a028-c84fe0cc582d,1,5,1,appliances,iron,20,47,3,297,2,1
3800548,vitek,28.06,541071610,39b9ec0c-3020-4d85-b6e8-d77c66edb83f,1,2,2,appliances,iron,12,28,3,125,42,8
3800593,vitek,23.14,516235542,ea025186-c87e-42e8-965c-64a6449b8368,1,4,2,appliances,iron,9,38,6,136,4,0
3800659,polaris,44.51,513153004,43d92d33-eb70-4c72-925b-49ee3e356b0a,1,7,3,appliances,iron,12,16,3,259,1,0
3800779,vitek,25.71,531182425,5eddb35b-db62-4b53-8618-cd91d39eefba,1,12,4,appliances,iron,8,14,2,264,1,0
3800793,redmond,28.29,517423297,a577662f-d03b-44ab-8673-3f90e3f577e0,1,3,3,appliances,iron,7,42,3,123,1,1
3800795,tefal,93.88,552857839,fb44be9f-b511-41e9-910b-c838be647c32,1,3,1,appliances,iron,15,36,4,517,0,0
3800798,philips,69.42,512469260,667d5041-d9ca-48cc-a232-8419a55e4f81,1,6,4,appliances,iron,17,29,3,164,2,0
3800802,tefal,74.62,551984141,7803c533-f13b-41f5-a7d8-b319085c6146,1,5,2,appliances,iron,13,44,3,528,0,0
3800877,polaris,37.56,539580796,676f6b28-66c1-47c2-bee8-bc9396dd0195,1,17,1,appliances,iron,15,52,1,1598,1,0
3800883,philips,175.01,559472153,1a5d3a2c-2d3d-45c1-8a5a-c759e55e56ab,1,23,6,appliances,iron,9,59,0,2757,0,0
3800889,philips,25.48,539444654,b546d67e-b2d8-4acd-8831-691eb97db22a,1,7,2,appliances,iron,17,19,2,637,0,0
3800930,willmark,16.92,512594310,279f7203-42a3-4651-9232-35550104f405,1,3,2,appliances,iron,7,49,1,201,3,0
3801009,scarlett,26.49,541350921,75817a61-3fed-4fb6-97c7-56c0009a152e,1,19,4,appliances,iron,5,1,1,1970,3,0
3801052,redmond,36.01,538412620,a5f0241e-e77b-4d09-bba2-de890072cadc,1,26,2,appliances,iron,20,43,0,1615,1,1
3801063,philips,102.94,558873237,dce2491d-a17b-4712-8299-acda814e2301,1,1,1,appliances,iron,5,57,3,1307,9,8
3801082,scarlett,23.14,546146203,82b6c5d8-7761-462c-ad01-bccbb4751bad,1,1,1,appliances,iron,0,10,0,158,0,0
3801100,philips,115.81,560018843,80292e64-9167-4c65-bd77-d1104e9f1fe4,1,2,2,appliances,iron,8,41,1,158,0,0
3801134,elenberg,16.47,544922511,e050ef77-3868-4e10-92ca-e24841b69872,1,1,1,appliances,iron,6,48,0,42,81,11
3801145,saturn,18.35,514897126,f63520cf-8469-4711-a5a0-1cb6149f85fb,1,11,5,appliances,iron,5,0,0,917,1,0
3801147,tefal,463.31,537459371,a17485ec-11d1-4aba-9d4c-57e03983b4fc,1,1,1,appliances,iron,11,46,4,91,5,4
3801155,braun,187.88,525080091,c2f356c9-2433-4b35-962f-d328de1776da,1,4,4,appliances,iron,6,58,0,356,1,1
3801206,redmond,48.88,543102713,607c5a38-a868-4af4-9104-81b21d76eaa1,1,14,7,appliances,iron,12,40,5,659,2,0
3801217,laurastar,1750.34,525219092,d6491003-27c1-4c08-89cb-63456448b14a,1,1,1,appliances,iron,6,53,3,1508,1,0
3801237,polaris,25.82,562483345,29daea0e-f463-42a5-8058-cad121704914,1,4,2,appliances,iron,12,49,2,97,8,0
3801237,polaris,25.82,562483345,29daea0e-f463-42a5-8058-cad121704914,1,4,2,appliances,iron,12,49,2,97,8,1
3801238,elenberg,12.84,543778386,6ec0bd8e-8f7e-4a37-86ff-0059017e99d6,1,8,5,appliances,iron,6,42,4,2452,0,0
3801253,polaris,39.36,521787492,fe071c5e-1b78-437a-be05-66b9099d304e,1,14,2,appliances,iron,10,45,0,653,1,1
3801255,willmark,17.99,530402859,da158c7b-a363-44a3-9604-c710ab2b15af,1,1,1,appliances,iron,5,34,2,203,0,0
3801272,polaris,38.33,515615455,e472c7f1-7145-4e63-a070-801baa4ea902,1,5,1,appliances,iron,19,45,6,643,1,0
3801282,tefal,131.25,514497731,24c8c7eb-3fd4-4dc3-85ad-6bcd06513dd0,1,3,3,appliances,iron,0,38,0,79,1,1
3801291,philips,84.92,514953797,a484b2f6-9579-4e0f-aa4e-ed1f6c6c9aa5,1,17,5,appliances,iron,9,15,5,1681,2,0
3801298,braun,59.18,538846955,0114a19e-a5ec-46ab-b6b6-e610aadb1ffd,1,18,8,appliances,iron,8,47,3,2918,1,1
3801304,tefal,51.46,512497437,dfde887a-2f7a-493f-b9b3-288302b51622,1,2,2,appliances,iron,15,17,4,57,3,3
3801361,tefal,84.69,532263568,c70d7681-ad37-4790-8207-5e2b5bbc329d,1,6,2,appliances,iron,9,34,2,288,0,0
3801394,philips,514.79,515890301,a2888169-4584-4cb5-9601-8adbeec9b2f3,1,4,2,appliances,iron,21,56,3,336,7,0
3900002,ariston,103.29,560082166,100a79e1-3210-4e66-b7bf-dbb7ee59b829,1,10,4,appliances,environment,12,59,1,2692,1,1
3900003,ariston,117.1,550053225,157cee3e-8d53-4290-b959-f094697fa515,1,2,2,appliances,environment,13,21,2,140,13,6
3900045,thermex,84.94,513172531,f8d51e61-25fc-4da9-bb4c-b73fbb5246f3,1,1,1,appliances,environment,8,13,3,19,5,5
3900080,thermex,138.99,559133366,506fda14-24a7-493c-ba17-6ae1346eb879,1,1,1,appliances,environment,8,30,6,266,2,2
3900259,ariston,195.08,515922169,0a3d6c9b-6ff4-4456-b337-c605561dd393,1,42,3,appliances,environment,22,23,1,2995,7,0
3900339,aqua,30.86,515332850,478d8b9c-4163-4434-8ad4-797f676c6d88,1,8,6,appliances,environment,12,51,6,333,3,3
3900446,,74.39,512765204,3fa9447d-fd63-4a89-a01b-676074846b6e,1,1,1,appliances,environment,19,5,1,60,0,0
3900589,electrolux,108.09,519132528,896bcd24-1b76-c740-6f98-e66b5cb74ca0,1,14,6,appliances,environment,3,25,1,1633,3,1
3900590,electrolux,89.96,513982164,46d0256f-03d8-438e-ad3c-af06cbdf9196,1,3,3,appliances,environment,6,16,3,189,2,1
3900628,oasis,77.2,554438747,5827d756-bf34-495c-8879-5fbab05660b3,1,19,5,appliances,environment,9,22,6,1315,1,0
3900652,ariston,118.38,526553714,9610c0dc-017e-4ffa-b897-54616ece13d8,1,5,1,appliances,environment,14,49,5,213,3,0
3900655,thermex,84.61,563545505,5e48daaf-bc41-4256-a450-d3a621084ed1,1,16,5,appliances,environment,14,6,2,7330,4,1
3900687,ariston,90.83,545661824,7ac4b374-7734-4e21-96b0-0e6ae241296d,1,3,3,appliances,environment,9,2,4,98,3,2
3900713,thermex,125.46,531932533,a45fea14-2b77-4277-a383-b375ce69b2c3,1,8,1,appliances,environment,8,38,0,1417,1,0
3900726,thermex,110.48,521374081,f351b8c5-84ae-4ef7-8914-61f45dd76663,1,1,1,appliances,environment,12,35,3,240,0,0
3900733,oasis,135.14,558163808,1c1e951c-f117-48ce-b9a1-c5af8e064d57,1,46,5,appliances,environment,7,39,0,2834,0,0
3900746,haier,102.67,552402338,149ce55d-bfce-4838-a4ce-0319f0832465,1,26,5,appliances,environment,20,59,0,1578,2,0
3900754,ariston,137.7,556096210,83d28fa7-6c8d-45c9-a712-b7b393d8a581,1,2,2,appliances,environment,14,50,1,104,0,0
3900767,,89.32,534620167,ecb15f77-9e98-463c-bd40-01ddad36a17c,1,16,9,appliances,environment,10,37,4,446,0,0
3900841,haier,64.07,560562522,05850711-52fa-498b-87bc-2c6f669cf38c,1,5,2,appliances,environment,19,10,2,339,1,1
3900842,haier,87.26,528450977,33133e4a-c31f-4e35-b6eb-cfc343864e2f,1,18,7,appliances,environment,13,28,1,1086,2,1
3900854,,81.34,559345001,4ba6446a-456b-494d-aab8-dab3551827fd,1,1,1,appliances,environment,5,23,6,50,0,0
3901012,teploross,101.14,518427629,e4d530ec-4323-41b9-bac7-458386bf42ed,1,2,2,appliances,environment,8,31,5,173,6,5
3901025,ariston,140.27,558770590,a7687e47-8a8f-46e4-88b9-a885d3d12064,1,78,11,appliances,environment,14,8,4,4607,0,0
3901064,ariston,172.33,513305207,2416c8fb-bc16-4e6b-9bf0-d2234a641406,1,12,9,appliances,environment,10,56,5,509,0,0
3901102,,246.52,513191937,6ec493fa-4f44-4a4c-afbf-91457310e97d,1,2,2,appliances,environment,12,33,2,434,0,0
3901179,haier,92.64,550624986,6c9d47e1-7194-4b14-a478-77e23655af97,1,25,2,appliances,environment,10,50,4,1234,15,5
3901194,haier,66.9,512847124,94f94eda-f13f-4f40-82ba-23242fa0bb6e,1,6,5,appliances,environment,5,32,0,180,13,5
3901196,haier,100.36,550624986,0e5538a8-bad6-4e7e-a137-a4dda5e7fd62,1,7,3,appliances,environment,8,1,5,657,21,2
3901196,haier,100.36,550624986,c82e97cc-bbec-4d38-9313-2fefaa1ac96f,1,2,2,appliances,environment,11,33,6,83,36,8
4000096,karcher,690.96,528280277,c0822232-483f-4bf0-a343-a3114351c47f,1,49,10,construction,tools,8,48,0,2858,2,2
4000169,tefal,90.07,548432120,1437184d-c691-480e-a78d-f8bfaab67266,1,3,3,construction,tools,4,41,2,1123,3,2
4000186,tefal,115.81,535764331,10df6835-eb5d-40e3-ac3b-30759da98614,1,2,2,construction,tools,20,33,6,125,36,1
4000188,tefal,205.9,517280409,a7f00c87-0e6f-4f72-a1eb-98db523dc5ea,1,1,1,construction,tools,10,34,2,98,3,2
4000192,karcher,165.41,516096130,23ac822f-5982-4004-8c54-1e1ff1e34508,1,11,1,construction,tools,10,2,1,422,4,3
4000204,karcher,236.3,554648224,91aef55d-779a-4fb4-b73a-72d4ee3f59d5,1,2,2,construction,tools,20,40,5,99,3,3
4000224,vitek,56.86,524688460,ff0d7537-78f1-48ae-9c19-00eea4f977b1,1,18,4,construction,tools,5,11,0,5904,5,3
4100129,sony,463.02,556741155,03b7bd80-05d6-474c-ae08-4572cd815b05,1,3,1,,,4,24,6,53,7,1
4100129,sony,463.01,537830608,ae81ddb2-e9a4-420e-9791-930cf8914081,1,6,3,,,7,45,4,230,28,21
4100138,sony,413.13,518290236,1fdf63db-075c-4cbf-8fcb-15fab31ce30f,1,3,3,,,15,3,2,74,10,8
4100151,sony,383.01,543862005,893fdc14-af91-467b-8704-dd7e0ab57ac4,1,4,4,,,13,53,5,152,35,4
4100163,nintendo,437.57,512410102,ba7f09ae-781b-4f30-9e3f-a60c6170830c,1,6,1,,,7,9,5,935,9,0
4100219,microsoft,476.18,513093802,2873010b-e5b1-45d5-be31-9c8cfca05c3b,1,1,1,,,16,17,3,127,11,7
4100291,sony,385.85,523662263,53a1c23a-e414-41a1-b272-da9594902bd6,1,1,1,,,12,52,1,59,4,3
4100299,nintendo,360.34,514556116,ee2f7fee-781d-4647-9959-11bcbeec5e2a,1,4,4,,,15,5,4,812,13,13
4100299,nintendo,360.34,514556116,012ebe25-36e1-49f1-a502-1e2d79e88696,1,4,2,,,9,29,2,77,19,19
4100300,sony,638.06,556811283,06f2ede7-6d40-4f04-b2f9-fb857e30642a,1,2,2,,,21,2,5,223,1,0
4100305,sony,469.92,559767069,e0b2f0f9-7fd9-48b2-92a9-928377b87677,1,7,4,,,13,10,0,404,0,0
4100317,sony,498.84,560133037,b2d292bb-bee0-4571-b2aa-53550c4d3989,1,4,1,,,15,14,1,418,1,0
4100317,sony,501.43,536458333,6c985e66-5b4a-4371-a618-3f527629d120,1,2,2,,,8,3,6,60,1,1
4100324,sony,643.49,540483766,003154b3-51e9-4ba6-a733-9fbc474bfca5,1,5,5,,,17,15,5,286,5,3
4100324,sony,643.49,540483766,18632e94-94ac-4a08-b3e7-0be3de3904cf,1,1,1,,,17,23,5,280,6,4
4100339,microsoft,347.47,544605750,21951573-2b2a-42f7-80e2-8d84c02df0ee,1,2,2,,,9,32,5,295,3,3
4100340,sony,457.67,565564420,12971249-f98d-455a-9e34-b5d88e6bea0e,1,7,2,,,18,42,4,168,8,1
4100346,sony,390.94,525556587,0093a128-40dd-4706-9102-f42123c873cb,1,4,4,,,16,57,6,175,2,2
4100346,sony,394.33,514056467,4cefb87e-d1fa-4002-894b-25c52b9a5c25,1,8,4,,,17,45,0,519,17,6
4200541,elenberg,128.68,536030801,0015cd80-a0b8-4674-ae83-427ab42a852a,1,5,4,appliances,environment,6,42,3,581,0,0
4200543,elenberg,329.48,539907980,610aae6b-127b-4d50-8e73-e5879c34be5a,1,29,5,appliances,environment,18,13,2,1570,5,0
4201143,almacom,1483.09,515815466,469c6f19-0ead-4952-97a0-977bdedad91e,1,26,3,appliances,environment,13,18,2,1188,0,0
4201157,samsung,746.45,515952007,0eee4483-e6f6-47bf-b96e-f9eb428ff430,1,1,1,appliances,environment,9,6,5,96,0,0
4201230,tcl,196.89,512413418,e7095314-07f6-49b1-905c-375728c88961,1,1,1,appliances,environment,11,57,5,188,1,1
4201337,tcl,161.39,515932876,c36f340a-f9d7-4ada-b6bf-5f80da1a296d,1,16,6,appliances,environment,11,33,2,597,2,2
4201541,artel,898.35,512386086,1c1713dc-f55a-4466-8e1b-bfc505222709,1,23,4,appliances,environment,9,46,6,3508,200,9
4201541,artel,898.35,512386086,90d4e517-25e1-4279-800e-c53889718cf4,1,8,2,appliances,environment,13,51,2,830,258,17
4300018,boneco,141.55,556596221,3f0b78c9-07d7-40c1-ac50-aca76e0b8ef6,1,2,2,,,10,57,5,195,2,0
4300040,redmond,62.22,515103095,f513becd-207a-4c07-aa43-3b220c48e7df,1,10,1,,,13,59,5,411,0,0
4300040,redmond,59.1,516292061,a206bb0a-e063-4b79-b387-f23b9ae4f3e4,1,8,2,,,20,57,0,525,37,1
4300070,timberk,38.59,528150090,36468b4e-3d9a-43cd-9c26-543128d63f25,1,10,3,,,9,50,2,580,0,0
4300113,bork,447.86,519553223,4e10963b-81a3-4512-812e-a2aa3e29c151,1,2,2,,,9,48,6,193,0,0
4300118,polaris,47.77,519028870,38f35d39-c7bf-43ec-a1dd-380c8b7f64f0,1,8,3,,,13,5,3,213,1,0
4300150,polaris,37.58,533116500,f11eb4b5-e9a6-4091-b265-7fe9b9dcb083,1,9,4,,,11,37,0,686,0,0
4300211,vitek,22.91,513074756,8c682c9f-036a-428a-8a01-e90b40b42dae,1,3,2,,,13,42,5,121,1,0
4300260,xiaomi,231.38,527911273,4fb3822e-d11e-4396-9898-4687e23b3543,1,1,1,,,14,6,0,279,0,0
4300262,vitek,72.0,513059277,a570a28f-047a-449b-99db-7cc283d8af8a,1,16,8,,,9,59,4,1172,3,1
4300279,ballu,38.59,515134800,7783e6fa-c9ea-42e2-a140-33f994abb116,1,3,3,,,11,19,6,192,7,4
4300285,electrolux,107.54,512512816,66d7ded5-bd07-47b1-b42a-3cd4d076716f,1,1,1,,,18,24,6,28,18,5
4300307,xiaomi,158.3,562270599,8bc53fd0-bacc-403b-8f8f-b0035f499d84,1,1,1,,,5,7,6,327,1,0
4300365,boneco,205.9,515102199,b13de14d-d128-4800-b2ca-3a7d4a6364b5,1,2,1,,,10,22,1,44,5,3
4300404,polaris,47.88,518275845,9796ed11-51e5-4710-937f-960ec13d9dfe,1,1,1,,,6,1,5,417,2,2
4400000,delonghi,823.68,549344502,af3ae28a-8bb3-4d46-bf76-40f296d74ebd,1,8,2,appliances,kitchen,16,52,0,308,5,4
4400107,scarlett,46.08,515604822,3797efbc-b0f1-412b-a0c0-529a2d75b09b,1,5,4,appliances,kitchen,15,19,4,478,0,0
4400255,bosch,34.24,525454963,17cc3e52-1b08-46cc-ac9f-ca7c72092e48,1,1,1,appliances,kitchen,17,46,0,26,0,0
4400317,delonghi,2059.18,528770037,23b235bf-e9f3-4f24-b955-75469f5cdfe2,1,2,1,appliances,kitchen,16,0,2,37,1,0
4400325,philips,720.71,518137937,63d9a18a-ecb3-4c52-ae6f-29c35c28517f,1,1,1,appliances,kitchen,11,59,4,65,7,1
4400404,vitek,92.64,534746978,2034230a-fa69-4535-bb73-7169dc67444a,1,1,1,appliances,kitchen,18,5,2,85,0,0
4400405,galaxy,17.25,550778550,a39b4b94-79c6-4a6c-b3a4-f6d0e5a54bb9,1,11,4,appliances,kitchen,12,38,0,1849,1,0
4400577,kitfort,49.16,517709060,f027e53c-59ad-4a22-a622-7a188463768f,1,1,1,appliances,kitchen,11,28,2,37,0,0
4400578,kitfort,78.25,514302307,0d61fe50-8e8d-4651-ae95-a5b3d68b815d,1,29,3,appliances,kitchen,8,3,5,5618,1,0
4500152,gorenje,213.36,517860481,530b4c9b-b7c9-477f-9bf5-3b81a717e9a5,1,15,2,appliances,kitchen,15,59,4,2959,4,0
4500516,gefest,149.04,557818227,a353bb48-ed64-432f-a1bc-cb7ac533ae2b,1,1,1,appliances,kitchen,13,34,6,77,2,1
4500656,bosch,265.1,526613919,62452388-4cff-4c40-b199-34d1f81c9713,1,14,5,appliances,kitchen,10,13,1,508,27,7
4501001,,16.47,513250408,6ec8ee1c-31e0-4790-a285-d0dbe56bf12d,1,2,2,appliances,kitchen,17,33,5,203,0,0
4501179,electrolux,246.78,547921729,6453e2e1-6f22-4ba6-9d40-1a4725b20522,1,1,1,appliances,kitchen,13,15,6,442,4,2
4501257,hotpoint-ariston,180.0,550137235,0d8601f1-03c3-406e-2f99-a7a59153bbae,1,29,7,appliances,kitchen,10,38,2,4355,0,0
4501318,electrolux,254.81,514901576,85f786f5-2a3a-4f84-bf35-d825944aa69c,1,10,3,appliances,kitchen,9,29,0,1317,3,1
4501335,bosch,257.38,526613919,9a497e84-ab10-4da6-b184-f7bc075e2501,1,9,7,appliances,kitchen,11,30,4,353,14,4
4501339,greta,56.73,529113756,75df8a63-1fbd-420d-b22b-fe5d72019da8,1,5,2,appliances,kitchen,15,28,5,1479,4,0
4501504,bosch,687.02,513743928,87af74ae-9385-436e-b810-8242ff310f57,1,6,4,appliances,kitchen,8,53,2,469,1,0
4501523,midea,166.65,533847484,c4a0641e-fec8-4ef9-bb80-22f3bdf6d9c8,1,48,5,appliances,kitchen,18,4,3,2113,5,3
4501563,samsung,360.34,562154065,01c1fb8f-940d-4c3a-878d-0d9359576943,1,2,2,appliances,kitchen,9,38,0,95,1,1
4501563,samsung,360.34,530946313,0a5854c9-54b2-4b23-a5be-55951be2787e,1,13,3,appliances,kitchen,19,28,5,669,6,4
4501568,midea,87.0,512646839,e2cdbc36-c023-4c35-86c9-a7dc944837e9,1,3,2,appliances,kitchen,20,23,5,205,6,0
4501651,dauscher,120.96,520785125,4a0fbd8d-15c7-4a05-8f05-b43976aceb2d,1,5,5,appliances,kitchen,13,53,0,1051,1,0
4501747,beko,123.53,513047694,76ad4052-624e-4695-aef6-fc975ad92d37,1,1,1,appliances,kitchen,20,47,6,94,5,2
4501989,electrolux,282.84,514748926,258e67ef-9fb5-4a37-aa0b-f40e39faedcd,1,5,2,appliances,kitchen,10,36,2,353,2,1
4502173,gefest,221.35,513485427,6b813ebc-451c-460b-9090-896ff2515fa0,1,2,1,appliances,kitchen,14,28,4,156,1,1
4502579,electrolux,231.64,515169756,9f3f9327-fc3c-41ff-be68-f54aab23c126,1,1,1,appliances,kitchen,5,43,4,102,0,0
4502588,candy,262.53,554009989,092a4360-97a3-4105-8c47-b5819e9dddd4,1,17,8,appliances,kitchen,5,41,4,605,7,1
4502658,dauscher,132.02,540801052,c5879b53-a08b-46ae-8172-f82498f85d75,1,6,3,appliances,kitchen,15,44,6,360,1,1
4502714,zanussi,334.6,518779984,58bef560-f8d9-4772-be9c-7fb88f08e6d8,1,7,1,appliances,kitchen,14,22,3,1555,3,1
4600154,electrolux,555.97,562494309,7ad9a649-09e9-47c8-9573-88aa60dde153,1,9,5,appliances,kitchen,5,11,2,386,2,1
4600430,electrolux,475.64,551856501,e7b58ddc-b033-4f4d-8477-28795b9079c1,1,5,1,appliances,kitchen,13,44,2,238,4,1
4600484,hansa,360.34,520166715,44d959c7-6eaf-43de-b783-6eb91844a10f,1,2,2,appliances,kitchen,14,52,6,241,0,0
4600538,indesit,316.35,538493116,8445a83e-e504-4223-926f-1cc01ae7820c,1,5,2,appliances,kitchen,7,34,3,588,0,0
4600551,beko,308.72,539738478,b051eac7-6473-4817-977c-b2e5b2ac45a7,1,3,3,appliances,kitchen,10,44,1,110,14,2
4600583,indesit,326.88,546162452,8d43a7c6-8929-453d-8649-3e3cbe74d7d2,1,3,3,appliances,kitchen,11,56,0,35,9,4
4600623,flavia,292.48,513605422,782c42ad-74d7-4aff-8e18-86cd5bc5c0ea,1,1,1,appliances,kitchen,9,34,6,231,0,0
4600673,electrolux,1256.12,512782390,96554fc1-4b9d-48c9-ba22-02a6df6392ba,1,11,11,appliances,kitchen,19,2,2,7195,2,1
4600686,electrolux,880.31,525004864,7978e1d4-96db-4b5b-831e-baf2f69fd91c,1,2,2,appliances,kitchen,10,3,4,172,1,0
4600711,electrolux,373.21,538054471,2cd04661-03c0-4981-b0af-753598ff6f0f,1,3,3,appliances,kitchen,5,26,6,215,3,3
4600718,indesit,359.31,516586307,975141d3-7339-4786-ad9d-adca30fee9db,1,2,2,appliances,kitchen,18,12,6,151,11,2
4700154,neoline,223.38,530599462,95d3e90c-9e90-4f30-98fe-e206e17d11f8,1,27,2,auto,accessories,8,40,2,3456,38,6
4700270,neoline,93.49,538830042,938e771c-d27f-4366-a242-aba4f560bcd7,1,12,8,auto,accessories,20,35,4,1025,1,1
4700330,ibox,140.26,558160071,8eeffa89-f86e-4d95-a4c0-54cfbeafc657,1,3,2,auto,accessories,8,48,6,432,5,1
4700388,prestigio,33.44,561140697,97bde18b-5e03-4513-a14f-35dc6047e414,1,2,2,auto,accessories,23,53,3,85,35,2
4700407,neoline,179.4,551199465,a7fa1530-a79a-43ba-9724-fc5fa225dcae,1,11,2,auto,accessories,17,44,3,2406,1,0
4700407,neoline,179.47,532667665,eb14447e-31b3-4b71-bdec-34d6d5f4e03d,1,2,2,auto,accessories,10,43,3,491,3,2
4700408,neoline,177.58,512498872,833a03df-4d58-4d1d-9e1a-f704585e6d63,1,11,1,auto,accessories,8,25,4,433,15,0
4700445,neoline,116.12,512700229,7e099cdb-2db1-4fc8-ac5a-b730f219b622,1,8,2,auto,accessories,4,30,3,811,1,1
4700478,sho-me,142.42,558380559,2ce6593b-768c-410d-a71f-868f45f88129,1,8,1,auto,accessories,7,35,4,2594,22,6
4700478,sho-me,142.52,513999798,cfcc46ba-afe4-48e6-961f-eb86c9947517,1,3,2,auto,accessories,6,45,6,133,13,8
4700549,neoline,143.57,555607117,362a52a2-7e7c-4538-9ebe-ea993e2b6961,1,1,1,auto,accessories,8,32,0,121,8,6
4700565,blackvue,233.72,515395193,ac25ab9a-7f1e-4895-a31b-4f75890ff156,1,4,4,auto,accessories,13,47,2,116,4,1
4700589,xiaomi,71.82,519135487,97c7170b-4f35-4da0-9f03-b7fd07e3ebb8,1,1,1,auto,accessories,11,41,6,187,3,3
4700589,xiaomi,70.27,539427013,cd465b07-a42c-4072-9d82-6e40b7ffc040,1,4,3,auto,accessories,14,18,4,969,6,4
4700605,tomahawk,200.78,513433228,046a5234-63c2-4e22-9364-b8765d82610d,1,31,7,auto,accessories,20,57,4,1175,1,0
4700605,tomahawk,200.78,519173433,fb8a6543-7ad1-4f77-9b14-c10297cb8107,1,6,2,auto,accessories,16,17,1,237,10,1
4700636,neoline,91.12,514209408,2c1eca88-5b13-4817-b7eb-2e4963a283af,1,12,1,auto,accessories,18,2,6,1010,2,1
4700651,anytek,100.39,512565136,b0cdc1cf-e423-4614-8d79-d08dc0b9e583,1,4,2,auto,accessories,9,57,4,217,50,0
4700694,,56.6,559480484,eee712c4-38bc-4e32-9e84-a9f8387e7f8c,1,5,3,auto,accessories,18,53,0,414,2,1
4700708,axper,197.95,552835727,e1035ca6-7f0c-4848-a888-3e919b7b91d7,1,17,2,auto,accessories,19,59,6,1490,0,0
