product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
5100718,samsung,153.41,542513517,0a408fa8-8337-4ad5-bbbc-8cc4694ef9ae,1,5,5,electronics,clocks,13,21,4,162,1,0
5100718,samsung,153.41,561256541,da67c10e-1213-4534-9cc8-f853e8bb3288,1,2,2,electronics,clocks,14,22,2,65,11,3
5100719,samsung,151.61,514902421,00ab0713-5657-462d-b875-2dacaafb742d,1,8,2,electronics,clocks,5,16,3,376,8,1
5100719,samsung,151.61,539033053,2aceda28-6e7b-4c86-98fa-46bf4b936b42,1,6,3,electronics,clocks,18,13,3,226,14,14
5100721,huawei,179.9,512831600,ec970e6a-bb9e-4f13-9a04-a4b001b72e3e,1,2,2,electronics,clocks,22,2,2,160,7,7
5100722,huawei,154.16,550395419,00ff6b70-2ca7-4c95-b71c-af0b9e53dbc0,1,7,2,electronics,clocks,13,34,3,202,60,4
5100722,huawei,154.16,553136365,18d85621-f4be-4d3e-9093-00b751ab7ca0,1,2,2,electronics,clocks,10,56,5,175,39,16
5100723,mykronoz,167.29,512804213,a3afacc0-5ce4-4722-afc1-9c4364d8e190,1,12,4,electronics,clocks,8,6,6,1554,15,0
5100723,mykronoz,167.29,512804213,a3afacc0-5ce4-4722-afc1-9c4364d8e190,1,12,4,electronics,clocks,8,6,6,1554,15,1
5100735,apple,464.1,529850260,cb993a96-8631-4a4b-b69e-be14214955f6,1,2,2,electronics,clocks,21,12,1,32,4,1
5100742,honor,142.86,517816925,237099c3-1e1d-441d-93d6-f06086c465ef,1,1,1,electronics,clocks,15,24,5,53,2,2
5100748,canyon,54.8,537112287,a8b8fc0c-30e4-4aa4-b885-536fdd5bc1fe,1,4,4,electronics,clocks,15,15,1,223,4,4
5100748,canyon,54.8,561930029,7d8f7562-687b-4d8c-97d4-60cf16d8336a,1,1,1,electronics,clocks,8,43,3,58,6,5
5100764,canyon,64.33,521014605,a0f9e2f5-ac8a-4796-8d27-f223c7d914fe,1,9,2,electronics,clocks,17,27,0,910,8,1
5100767,samsung,29.86,548017909,f9d98163-06b6-4f30-9843-df3f21d7c2d4,1,2,2,,,16,35,3,58,12,4
5100771,xiaomi,76.96,534853048,a0c51342-d465-423c-abdf-8066a6a9bc7f,1,2,2,,,14,54,5,200,17,3
5100772,acme,79.54,529820666,0eafb28c-9068-4043-b2ba-2c304a6d0b41,1,8,3,electronics,clocks,17,15,0,504,0,0
5100802,canyon,18.02,523425188,3d823535-3f42-4637-b16c-82863ea914f8,1,9,3,,,13,44,6,1363,4,1
5100816,xiaomi,28.95,535919773,1b4438a5-1253-4d7f-b007-1f251478fc20,1,2,2,,,12,21,6,63,19,17
5100816,xiaomi,29.01,556319663,3f95e8c6-14fb-4e65-9f69-5a2b35b6a633,1,1,1,,,14,2,2,16,30,19
5100834,xiaomi,45.87,512670642,6c22d506-4378-49ee-8e3b-c684afa786d8,1,3,3,,,16,51,3,303,87,1
5100842,garmin,401.15,514263087,6cc0ab97-7816-4379-b77c-651e7f87f505,1,1,1,electronics,clocks,18,12,2,114,0,0
5100843,garmin,398.85,551025131,729661e5-79da-4558-96fb-4bf61c8d6b12,1,1,1,electronics,clocks,7,0,1,212,2,2
5100850,huawei,192.77,555166056,7998b79b-53e7-437d-b35c-23df7f2f25b1,1,3,3,electronics,clocks,9,35,2,249,2,1
5100851,honor,47.62,563243634,110cbe57-49bc-424d-9820-bed574c93731,1,5,2,,,10,54,5,177,24,3
5100853,apple,603.49,515182789,8c22978e-7744-4530-9fb8-31b4e18ef79c,1,1,1,electronics,clocks,16,34,3,39,3,3
5100853,apple,591.5,513460498,56303e9c-af3a-496d-a363-2d03d3015b01,1,1,1,electronics,clocks,13,29,6,20,4,4
5100860,samsung,390.68,517029018,76ee56ba-77f0-4724-b546-56741e186671,1,3,3,electronics,clocks,11,46,1,242,5,2
5100862,samsung,330.22,553274945,04493fde-f9f0-4fbb-99f9-d69632b6333d,1,1,1,electronics,clocks,10,7,0,48,6,6
5100863,samsung,360.09,515325739,591cbaa3-d6df-4c63-a22a-468849586bc9,1,3,3,electronics,clocks,5,15,5,342,2,0
5100863,samsung,354.64,517843069,04dc01aa-9167-4421-a9ed-6711c3f44a09,1,5,5,electronics,clocks,20,4,0,365,4,2
5100866,samsung,411.83,514982886,6f6bbd6c-1cfd-42a7-a2a7-54149bd4a4ca,1,1,1,electronics,clocks,17,6,1,22,11,1
5100878,samsung,368.99,514941058,26349cf3-f768-4308-abb8-7bc897f7ed8e,1,2,1,electronics,clocks,23,29,4,251,0,0
5100899,apple,643.26,512780708,c134d35d-308d-4605-a2b2-cafcfb2b55d7,1,3,2,electronics,clocks,13,41,3,91,40,6
5200095,pocketbook,118.38,514571255,386d45b8-9ca8-4e7d-aae1-e4ad32b76520,1,32,2,computers,ebooks,18,35,5,2848,0,0
5200126,amazon,125.89,556342043,7b207597-8321-45e1-8f75-6aa5a6a5122f,1,6,2,computers,ebooks,22,26,6,266,4,2
5200133,ritmix,93.18,513421566,a6eb92cc-c2af-49b0-9c92-524927b09a4c,1,1,1,computers,ebooks,10,20,2,118,2,1
5200133,ritmix,93.43,527143567,97316f15-5261-4238-8c98-1b8d756ab92d,1,5,5,computers,ebooks,18,58,4,274,5,4
5200145,pocketbook,158.79,513474507,c2dcb3f2-5be1-465a-a0dc-c33bff5a1d07,1,42,9,computers,ebooks,11,53,0,1437,0,0
5300012,philips,77.2,537933319,460de0a0-b701-46a5-9089-718a077dc688,1,16,2,,,16,39,2,1814,0,0
5300032,rowenta,70.71,513668639,0ac15b1d-9e7e-4e00-bb1d-d402243f7277,1,5,5,,,6,40,3,133,6,4
5300066,braun,114.52,516251104,35e8af29-5f7a-44fd-9299-b98a9d4d2110,1,3,2,,,18,43,6,655,4,1
5300091,remington,33.42,518630908,6bf39791-4c3f-43a8-9fe0-9465cdb3386c,1,8,2,,,12,7,6,1423,5,1
5300096,remington,48.86,524564311,db593b9c-e47e-4ef8-9b1b-074cd7d2e2dd,1,1,1,,,12,44,6,25,37,4
5300097,remington,39.87,515684138,00bfc4c0-00ad-4500-8610-257540437b60,1,6,6,,,20,38,1,495,2,0
5300147,rowenta,61.75,522984854,253f30fd-a273-4dde-9e8d-2db7cbbed968,1,12,2,,,11,30,3,690,51,9
5300186,redmond,38.59,513746002,60261a8c-1632-4c73-8c69-b2b26b56c8c0,1,2,2,,,3,57,0,74,4,2
5300197,remington,63.84,545088560,9bfecb49-f18e-4faf-b691-fd843ae80354,1,1,1,,,12,36,0,131,4,0
5300248,polaris,23.5,555799787,bad39d6c-644d-44a5-9783-e89bc300bf24,1,11,1,,,13,10,1,1116,4,3
5300260,braun,33.44,518462363,59df1841-610e-4f3f-9fd9-33c4a628a340,1,1,1,,,8,28,0,17,7,1
5300432,remington,25.71,564693809,3ec11b0f-921c-4738-9859-0b3908dedaf9,1,4,2,,,13,34,0,168,1,0
5300495,vitek,10.27,513350338,c628ead9-4315-4d0d-b407-e8ae204c261a,1,6,5,,,6,12,0,493,0,0
5300589,vitek,15.42,537933408,1f60cb87-fb39-4967-8bcc-6a0f5119dc91,1,8,2,,,14,2,2,590,3,3
5300673,vitek,23.63,563563162,fee24987-5698-4742-9ae2-71e8e181af4c,1,5,4,,,20,45,4,923,0,0
5300712,braun,117.09,518615154,d52859de-c58f-4875-ad10-adf970afc2bb,1,2,2,,,20,13,2,81,4,3
5300712,braun,117.09,518615154,d52859de-c58f-4875-ad10-adf970afc2bb,1,2,2,,,20,13,2,81,4,4
5300719,polaris,5.1,513859714,fe40481b-ee01-483b-89db-7a2cc48ddbc2,1,3,3,,,17,36,4,71,6,4
5300767,vitek,25.66,547373521,68282635-e6eb-4d41-8a63-9148ea4cb06d,1,28,4,,,19,3,6,1589,1,0
5300770,saturn,12.1,554827019,55c3e33f-685f-4f3e-b837-7e9703c93d15,1,60,1,,,6,29,3,3866,0,0
5300856,vitek,14.08,514275243,0a4e275f-832d-4aa7-813f-09b6616c21b7,1,4,1,,,9,2,1,128,1,0
5300864,vitek,13.9,555579646,1d762560-6f6f-4139-9e4a-01614c892686,1,2,2,,,18,5,4,385,2,2
5300920,rowenta,56.6,549959135,8ea52bb8-f60b-41e1-843a-5028a215bda3,1,7,2,,,7,50,6,441,3,0
5300944,babyliss,56.11,514485600,3e1fdfd4-02e9-4bff-9e78-2cf8361ef317,1,2,2,,,5,27,6,139,3,3
5300948,babyliss,72.05,514796831,28a824b3-f063-42db-a51e-e3788ea95299,1,2,2,,,5,52,4,58,18,7
5300977,philips,154.42,515112142,5d657216-0992-4f54-a381-dade8c92f1e7,1,2,2,,,10,49,0,61,6,5
5300977,philips,154.42,513040108,06b0ecc8-3932-4d14-afc0-703f08f0eda2,1,1,1,,,11,14,2,13,12,8
5300978,philips,105.74,521198520,f94c09da-35eb-474b-8679-ed85963be993,1,10,4,,,15,3,6,978,0,0
5301010,babyliss,63.43,529464119,0932cefd-6c0b-487d-a0ae-7b1023e44d8a,1,34,1,,,20,13,4,4955,11,0
5301011,philips,46.31,513168729,aafbbeb8-635d-4f94-b341-6d1140743c8d,1,4,3,,,9,58,5,206,2,0
5301011,philips,54.03,539341512,3ef4e0c4-9027-46fa-97ed-42f9e04eea84,1,2,2,,,8,48,2,122,6,4
5301013,babyliss,30.86,526622971,eedfa2ec-33e2-494f-9962-58921659d08e,1,2,2,,,9,6,2,102,1,0
5301042,galaxy,41.16,555668195,dfefd53b-ba06-4703-bf4e-d9323e1de98d,1,1,1,,,13,57,4,181,1,1
5301148,,54.03,512937659,1bb60585-d9e1-4d20-817b-92024d811717,1,43,2,,,5,15,0,1772,0,0
5301156,saturn,14.13,519403194,40f3fb0f-7b7b-4675-ad98-03d0362b18fa,1,6,3,,,15,35,3,644,1,0
5301173,polaris,29.27,536004836,b762b093-b2e4-4728-88ad-605c1d458528,1,11,1,,,9,4,4,774,2,0
5301218,galaxy,21.36,512747267,e0706159-e314-4eb7-938e-2a8ba555d4b4,1,8,3,,,17,15,5,315,1,0
5301236,galaxy,9.52,513371761,673788b9-9bde-47ca-b1de-621f274d85fc,1,24,3,,,17,43,2,5488,1,0
5301260,vitek,25.48,559069722,8c974a2c-fc7a-4226-95e1-2f037fd7c401,1,1,1,,,16,12,2,82,1,1
5301296,vitek,28.06,516228103,08dc3809-adc1-40cf-b44a-29d6adbfb164,1,12,5,,,15,25,5,2705,4,2
5301303,galaxy,15.7,513515658,7fd238fd-34b3-494c-95c2-8e0cd562ed8e,1,14,6,,,19,54,3,1308,1,1
5301323,dyson,507.07,548550845,85934ff2-fdcf-4dd2-81d8-2cf3fe70f2df,1,3,3,,,16,14,4,141,2,2
5301327,willmark,12.84,514892078,f8ab154a-eaa6-49cc-9552-8cc3c9a37918,1,20,5,,,6,29,1,1726,0,0
5301333,remington,214.61,512706179,3ab25554-b772-4064-9680-742dd7c816e7,1,9,6,,,20,46,3,348,0,0
5301372,galaxy,15.42,530195406,55afe831-83b3-4ba5-9ed4-c36ac9d33291,1,3,2,,,7,39,2,77,4,0
5301379,rowenta,64.33,514525978,efc527db-8421-4573-9dd9-35f2d91da1e3,1,9,3,,,18,41,0,914,1,1
5301380,rowenta,33.44,541071610,b4d97f43-013b-4c23-ade0-d3a4322becdc,1,4,2,,,18,24,0,286,14,5
5301455,galaxy,11.07,520967514,49ce8f9b-aca2-4968-992b-3054bce7c7f0,1,19,2,,,12,2,5,1499,1,0
5301636,vitek,17.99,559726035,431b66aa-f1a4-46a6-a741-ceb6becfcebc,1,2,1,,,10,4,3,370,4,2
5301720,vitek,36.01,548024067,14a2a175-bb16-4549-bd40-bf25cf3d8e94,1,3,2,,,18,18,1,327,3,1
5301724,,21.24,514464472,b13b2b85-e98e-4596-a9f4-46d27ccacbc4,1,65,5,,,21,22,4,3486,0,0
5301741,vitek,16.19,513283880,cd9a8515-cd2f-486b-abd9-dc4297452a79,1,2,2,,,12,16,6,208,3,1
5301766,xiaomi,51.22,513856235,65431d86-f1b5-4fcd-8204-8ba86ca2a22d,1,3,3,,,8,45,2,416,0,0
5301789,scarlett,7.7,535708984,53527ed7-8657-43ef-8f97-c8260ba70dbe,1,5,2,,,16,41,5,271,6,3
5400049,svc,73.64,554611510,507fcb51-d5d2-4157-8e7b-85b43f2674db,1,1,1,,,7,9,5,101,0,0
5400078,svc,102.94,550369215,2cf8a413-7aab-4a16-8d29-a24d310cff1b,1,23,2,,,19,36,4,1715,0,0
5400265,svc,23.71,515077144,5024d8ab-8609-471f-b6f5-4d6d57abe37d,1,13,5,,,9,32,6,7813,2,1
5400640,,43.76,541715737,658bfcaa-2452-4d21-b337-e2557493dcb4,1,1,1,,,17,29,3,442,1,0
5400665,,33.44,512675154,faafb0ba-1f55-463d-aa5d-cc58a9bf87f0,1,12,2,,,2,56,3,597,7,0
5400766,,40.64,562529999,abe62d41-fbd6-435d-8b1a-e538a5ecc451,1,5,3,,,9,19,6,541,1,0
5400768,,28.55,513983127,7a4653dd-18f4-4ec3-b1e3-907de8821bb2,1,15,6,,,17,43,2,606,1,0
5400770,,164.97,543298941,fef930f1-8b08-4ed0-a17c-ea63e6729ddc,1,4,4,,,9,30,2,126,3,1
5400774,,149.27,514022433,59b3f4d7-a318-47b4-9582-8cd7f395cceb,1,1,1,,,14,10,3,143,1,1
5400775,,130.99,548440735,e0c4b541-42ed-40ef-b6b5-9b7f031e403c,1,1,1,,,5,8,2,359,0,0
5500032,panasonic,47.34,523404274,83b9d620-d9e2-4194-afb8-f1adeb55f74d,1,1,1,,,16,31,2,859,1,0
5500105,vitek,25.66,552102926,a4236855-22be-47c8-a4d7-b8efd33bc396,1,2,,,,18,36,6,429,2,0
5500176,braun,87.49,542144915,a6256ff5-6675-45c2-b574-7fd53ff48485,1,7,2,,,22,30,2,148,8,0
5500244,bene,13.76,563677206,2d3b52a0-ddbb-4136-aae9-6ea8706d8ccc,1,2,2,,,16,16,4,178,6,0
5500249,philips,51.4,529480760,f626ba99-223e-475a-b370-1ae99914ed5e,1,19,7,,,13,14,1,1565,0,0
5500321,xiaomi,39.9,512767192,5ebbac4c-1101-4361-bf76-08105d4259fa,1,1,1,,,6,55,6,115,2,0
5500325,philips,64.33,513307654,748bfa6c-23d4-4b0f-9ee9-306c6951776c,1,8,3,,,18,45,3,243,28,5
5500325,philips,64.33,513307654,4ad0e4b2-2046-49fc-9f00-fd99a3fcbb93,1,1,1,,,12,56,4,14,33,9
5500325,philips,77.2,513307654,ab31a3df-3c40-4d29-9544-21e32cbd8b31,1,5,3,,,8,39,2,127,39,15
5600002,rowenta,59.18,519255080,41c563fb-51a7-4747-b41f-663bedfbc42c,1,2,2,,,5,50,1,44,10,1
5600042,electrolux,84.68,546883464,0806dac8-2f61-45df-875a-5c47c78c08e1,1,2,2,appliances,environment,17,49,3,1241,1,1
5600042,electrolux,84.68,546883464,9a60762e-1d3c-46eb-bb04-f61c04789312,1,2,2,appliances,environment,18,41,3,308,2,2
5600122,braun,46.31,515231948,f17da05f-0a5f-40ff-a4f5-82d4360277b5,1,6,6,,,12,30,5,382,0,0
5600323,braun,95.21,518425396,72a6fd53-169b-40b6-8117-3e517d04cfd4,1,1,1,,,14,4,1,44,16,4
5600342,braun,64.33,556413320,a65fdf05-18b6-4fac-ad53-1b371dbb5651,1,2,2,,,16,42,2,123,5,1
5600348,philips,772.19,517998475,66ce0c7c-80af-4cce-83e1-2ef96dff3030,1,2,2,,,6,45,2,140,4,1
5600349,rowenta,59.18,544062419,f07a9cdf-0a74-45f1-a42a-7dbcb4253984,1,1,1,,,8,50,3,89,5,2
5600349,rowenta,59.18,544062419,23e098bb-1ebb-4269-8a82-9aa02d4182a7,1,1,1,,,12,47,4,40,6,3
5600350,braun,117.6,518425396,c785fa3e-9ba8-4cda-817a-863e2be729de,1,2,2,,,5,39,3,39,19,2
5600363,panasonic,79.54,542988526,27a2b89a-6488-4ee1-9f02-426d090bd449,1,3,2,,,2,38,2,262,0,0
5600363,panasonic,61.75,554662562,9bfd1529-b73a-4c7b-a58d-21a389b1105e,1,7,5,,,19,47,6,278,1,1
5600375,philips,59.18,515111618,fbeb5639-1d23-4b46-882b-77f61c9c10df,1,3,2,,,12,18,2,200,4,1
5600386,philips,418.03,525007693,e35df1d7-a114-4f4e-adf4-40828f32acd3,1,6,2,,,12,58,1,313,3,0
5600394,philips,51.4,551816034,1d72a3c8-56c9-4acc-bf54-d3dedaeb156d,1,7,1,,,4,55,0,503,2,1
5600394,philips,51.4,514569124,07c4e0f2-13c5-4ca0-8a65-2dabf356e36f,1,3,3,,,16,29,5,527,10,2
5600403,philips,77.19,515960006,28457192-3905-4e74-a723-5694ca6e50da,1,10,4,,,11,24,2,1682,0,0
5700235,alpine,252.26,554638513,b8dc3daf-d4e7-442c-aa33-eba4be4f4c5b,1,14,4,auto,accessories,15,31,2,440,8,0
5700577,pioneer,82.37,514135977,bf2c5ea2-7246-493a-9c40-afdca1a63ee6,1,6,3,auto,accessories,7,57,2,98,0,0
5700788,kenwood,86.13,555671643,c76c0b37-fec9-4401-82f1-5a47015aafea,1,3,3,auto,accessories,16,5,2,99,2,2
5700793,kenwood,177.61,515796385,fd78a9e1-550a-43f2-8744-48d9fdd3eccc,1,7,7,auto,accessories,12,47,6,934,0,0
5700820,sony,61.52,514325587,1cf191a5-81d6-4e73-b769-4ed5195f7582,1,3,3,auto,accessories,5,0,1,403,1,1
5700850,alpine,120.98,529356982,ba45acae-3521-45fa-8622-e262279da784,1,1,1,auto,accessories,16,34,0,18,6,2
5700937,winca,321.76,513178210,0f9b2088-7bfd-455f-be12-8a437118425c,1,7,2,auto,accessories,7,14,2,411,0,0
5700966,clarion,82.37,537009849,f2e65e7f-3290-4bcf-bcc2-c03eb685a577,1,5,5,auto,accessories,8,45,4,785,0,0
5700981,alpine,952.15,520401702,e76b537e-52bf-4814-a92b-ca5b202ededa,1,4,1,auto,accessories,10,2,2,109,43,2
5700993,,180.16,513661166,f261a1f2-a09e-4c15-9821-e9fa10bc88d4,1,7,3,auto,accessories,19,41,3,318,18,8
5701014,,141.57,523279342,754c83a2-93f8-4b7f-9718-85a475fb6260,1,2,2,auto,accessories,15,22,4,78,4,3
5701024,kenwood,113.26,515345436,bfb77e9e-be21-48cb-97f0-bab9abf64da5,1,5,5,auto,accessories,11,56,3,436,1,1
5701060,pioneer,61.52,560396166,8221a29a-8244-45ec-bc79-76f2ad11261f,1,1,1,auto,accessories,10,25,2,92,1,1
5701060,pioneer,61.52,560396166,1a3040b3-82be-4b39-ba30-6c83df403640,1,3,3,auto,accessories,19,9,2,273,2,2
5701062,pioneer,204.12,558495261,02277276-3a0f-4c91-abc2-54c942d252c0,1,8,3,auto,accessories,13,9,1,506,3,2
5701066,pioneer,72.07,549739895,ecc52f0c-157c-4392-9e98-0f2202db7575,1,20,5,auto,accessories,16,18,2,1030,46,2
5701073,pioneer,64.35,539980630,18312a0d-427f-42ab-aab9-8699ec54b75e,1,11,3,auto,accessories,20,44,6,274,0,0
5701079,jvc,50.19,550894016,01eda95a-4310-49a2-9fc0-197b9cdf3c09,1,8,2,auto,accessories,17,20,2,657,1,0
5701086,pioneer,129.85,530387188,dff1577a-f802-468e-a3ce-e4a384ce9d04,1,11,2,auto,accessories,8,1,6,709,10,2
5701089,jvc,296.02,557703188,894eadc8-222d-47dc-a210-83a313409f0b,1,5,5,auto,accessories,14,10,1,332,0,0
5701128,,51.48,513608758,8fcf379b-17f6-4c4a-8f31-7943e78cc556,1,7,3,auto,accessories,18,25,3,528,6,6
5701138,swat,105.54,539084590,53b6b8c7-a00b-47b2-87ff-e443a780c312,1,10,3,auto,accessories,14,32,3,366,2,1
5701139,,64.35,563188004,e5c5688d-5056-46f4-8d2a-145810cc834d,1,5,2,auto,accessories,6,10,1,187,7,5
5701162,,193.03,550351659,edbf8e89-90f8-4e41-9bf9-ff7db2c2b4b3,1,25,4,auto,accessories,11,39,0,1056,0,0
5701192,imx,241.96,513744291,db66a656-c130-4fd8-8df3-4ecbf18e5394,1,3,3,auto,accessories,13,8,3,62,25,10
5701208,pioneer,166.03,553576327,47522660-0df9-4667-8299-e8320aaf34a5,1,5,3,auto,accessories,20,32,1,213,2,0
5701216,,303.71,514838847,d60e350a-2f8b-4f90-b57d-da8fa5dc0497,1,21,5,auto,accessories,7,51,1,742,0,0
5701246,,23.17,563283746,18c3986e-0742-408d-ae66-2576efb257cd,1,4,1,auto,accessories,15,25,5,4951,24,4
5701267,swat,175.04,512776900,30640787-eb77-4bbf-b6ea-ba377317e733,1,2,2,auto,accessories,6,56,6,270,0,0
5701300,ams,221.37,513661166,f261a1f2-a09e-4c15-9821-e9fa10bc88d4,1,7,4,auto,accessories,19,40,3,318,17,0
5701328,ams,221.37,512483230,2b2efe3e-7002-4e81-a1e6-21a663a1202b,1,1,1,auto,accessories,6,38,5,29,9,1
5701332,ams,221.37,523268224,a148a10c-3d04-47fc-b35b-5e23b4e19cd6,1,12,7,auto,accessories,16,31,4,709,0,0
5701338,ams,221.37,518784396,b7aaa384-d145-4c38-b78f-9db2830e6f82,1,1,1,auto,accessories,12,7,6,47,3,0
5800140,sony,45.05,537186506,00b1f64d-8e70-4195-a741-03b7a7654b95,1,2,2,electronics,audio,6,9,3,111,5,3
5800216,morel,61.78,512596865,338dbcbe-01b9-42eb-b0b2-7e83f81b48b2,1,3,3,electronics,audio,20,34,0,97,0,0
5800284,morel,60.23,516413772,4847ca1d-50d3-4c36-8394-7fe0ddb9bfae,1,7,2,electronics,audio,15,34,1,356,0,0
5800284,morel,60.23,514695782,889edceb-52a7-4a7a-87d9-eadc9b18d950,1,3,3,electronics,audio,9,49,3,164,4,4
5800350,hertz,40.88,513890913,bfb17bcf-233c-45de-820b-c31f8984406e,1,1,1,electronics,audio,7,36,2,97,0,0
5800420,,84.94,535827021,50a23b7b-330e-422a-a7b6-08feb5c4df03,1,15,4,electronics,audio,8,19,0,812,1,0
5800445,,200.78,513046236,d7a742e2-f419-4d2e-ade5-a9408d216804,1,1,1,electronics,audio,10,45,1,152,1,0
5800448,,90.61,559428004,cedccdc5-3c83-4f3b-b49b-767fbdd931d3,1,2,1,electronics,audio,7,50,0,153,1,1
5800454,nakamichi,39.9,550080873,644b4ad7-02c9-4adb-ad28-6fe9a5f15548,1,1,1,electronics,audio,8,49,2,93,7,0
5800469,,167.31,513569478,b8fe6e4d-a7cd-4e71-8db8-d29523b33301,1,2,2,electronics,audio,7,10,5,117,1,1
5800572,pioneer,27.03,537651143,91d4387c-5301-4db3-86ec-6dc7f0ca31e0,1,24,1,electronics,audio,9,19,5,540,1,1
5800637,morel,162.17,563657295,63f774c2-7bd9-49c0-942b-bb87b8324d08,1,1,1,electronics,audio,8,24,4,65,0,0
5800729,kicx,29.34,558297415,92e65e65-f118-425d-9c7d-71a3762d4182,1,35,2,electronics,audio,19,47,3,2197,2,0
5800792,,153.93,513530601,65d16f58-4a56-4d00-8806-c5833bbec712,1,9,4,electronics,audio,20,38,5,270,2,2
5800809,pioneer,76.45,512517256,580f0146-95b2-4a26-851d-9245f1ba73e6,1,4,4,electronics,audio,12,11,0,82,2,2
5800860,phantom,15.44,512432519,9c82a277-8075-44f2-b047-8caee5c94cff,1,2,1,electronics,audio,17,48,2,32,22,2
5800861,kicx,34.75,548752933,fdc9fddd-e534-4283-87fa-98adc51dfbdd,1,11,5,electronics,audio,8,25,2,518,7,1
5800947,,121.62,549231417,b6750039-7974-4731-a7b9-87ef2917c2a7,1,8,2,electronics,audio,14,32,3,106,4,2
5800947,,121.62,549231417,7d8ff2c5-df9c-4a6a-a6f9-50bd5b3c622f,1,1,1,electronics,audio,17,54,3,13,5,3
5801045,hertz,340.55,541138865,2c0c958c-8c1b-43ae-a105-392b19aa1330,1,1,1,electronics,audio,9,48,2,27,1,0
5801133,alphard,39.9,536580075,7225010d-bfaa-4b99-9c2b-b971e68d58af,1,6,2,electronics,audio,4,54,6,297,3,1
5801133,alphard,39.9,512873979,eca15d31-ab6e-4e03-8b03-840efc93710d,1,2,2,electronics,audio,10,10,1,71,10,4
5801217,kenwood,72.07,550800857,ec580341-8d02-458f-a05c-696ba4874713,1,8,3,electronics,audio,13,49,4,530,2,0
5801230,pride,114.55,512859638,855c5671-24cf-485e-94b6-b7a2b3229b89,1,5,3,electronics,audio,4,59,2,109,2,0
5801230,pride,106.82,530457221,5bf1c09a-803e-487d-93d5-13cb418940be,1,3,3,electronics,audio,7,6,5,92,1,1
5801351,,46.33,517399557,c56f5d77-dd29-478c-a5f0-2d39871d41b2,1,3,2,electronics,audio,7,38,5,111,0,0
5801373,morel,79.8,535210516,c9e91941-faa4-4f45-8324-a833935cf89b,1,6,2,electronics,audio,14,7,2,559,0,0
5801413,,118.4,513840792,c88720ed-de69-4b94-a4a2-b7b3b30e1ba8,1,2,2,electronics,audio,23,5,3,135,6,2
5801443,,84.94,544782209,86c00f9b-969d-4ab0-a381-824842fb0537,1,2,1,electronics,audio,15,58,6,53,2,1
5801445,kenwood,177.61,543929186,13ccbd33-8ffa-4373-9660-33419c60f681,1,2,2,electronics,audio,2,27,6,246,0,0
5801477,alphard,102.96,546681429,759dc65d-0e86-4869-ae7b-c2248119c849,1,2,1,electronics,audio,9,27,6,109,1,0
5801492,,37.32,561911927,a38255c4-5469-465c-a96f-a72a377c3048,1,5,1,electronics,audio,6,47,2,312,0,0
5801494,,51.48,522434476,e381bae2-c876-4881-8f29-1b562b7a9923,1,1,1,electronics,audio,18,18,2,154,0,0
5801494,,51.48,551221192,8643d3fc-a001-4d90-8924-5b9e6ad30d36,1,4,3,electronics,audio,17,21,2,177,5,2
5900093,navitel,92.64,557421776,ce693d9f-86b6-4b8d-8fc7-7d8992cfa43c,1,9,1,,,5,8,1,223,1,0
5900113,navitel,108.86,512880599,6c5b68a0-d5fc-4d10-b01e-f4464cdf76d5,1,4,2,,,6,41,6,134,30,16
5900113,navitel,108.86,512880599,dea6b814-ed9e-4cc9-8081-b3edba3f497e,1,2,2,,,21,18,6,94,34,18
5900113,navitel,115.81,512880599,fe6937d8-ed75-4570-b400-5b3596d73458,1,3,3,,,7,30,1,108,38,22
6000215,pandora,133.85,523768786,f9b99f34-21e3-4a12-bed4-78856c3d0f0f,1,8,1,auto,accessories,19,20,1,837,0,0
6000227,starline,157.53,527569528,3bbe8a53-f733-4cd3-ba36-11165858e566,1,2,2,auto,accessories,8,48,2,207,13,8
6000277,centurion,100.39,518818933,3a73115c-f09c-41a7-b7da-8a62932032f1,1,3,2,auto,accessories,13,7,0,3126,1,1
6100080,whistler,48.91,566038824,dba80637-193d-4e5f-a9fb-d4709e0a9d8e,1,2,2,auto,accessories,9,28,4,162,0,0
6100140,neoline,140.65,523584718,b40d5cd3-8d37-4d2f-a191-86a6eeae483f,1,8,4,auto,accessories,8,27,0,537,5,2
6100197,ritmix,31.52,526035449,a36317ed-e22e-4a21-ac68-8ff35e4bcb05,1,2,2,auto,accessories,11,50,5,590,1,1
6100201,neoline,73.31,556738958,d23ca5cc-d52c-458d-92c1-f3a4f63f67f9,1,33,7,auto,accessories,16,25,0,2567,1,0
6100216,ibox,84.43,549692972,40e52cdd-d47f-401c-8017-66f4580254f0,1,1,1,auto,accessories,16,48,4,199,0,0
6200013,electrolux,90.07,514895049,b556187d-cb5e-47a2-bb81-1c548a2db4b1,1,2,2,appliances,environment,7,17,0,62,12,8
6200134,electrolux,36.01,512966870,d2b95c7b-453f-4680-ac0d-55d02cdcde7c,1,3,2,appliances,environment,8,44,2,167,0,0
6200159,elenberg,10.27,516233693,b0830041-8854-42e1-8fe8-69e92d3e1618,1,4,2,appliances,environment,11,41,0,559,3,3
