product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
12708997,yokohama,123.3,551140089,882975f0-8b42-495c-b6da-b1dc512bcc10,1,8,2,,,16,6,3,171,48,0
12709042,goodyear,143.12,512527318,2038765c-9731-4823-808d-cd8a3bca47aa,1,6,4,,,3,31,0,304,0,0
12709085,michelin,73.36,514206097,ebfa4660-1afc-4693-bd17-108b864d9585,1,4,4,,,5,43,5,121,8,6
12709085,michelin,73.36,514206097,34ded5ae-48b7-474c-b8b4-e587184fd31c,1,2,2,,,13,17,5,95,11,9
12709087,,46.33,525640289,d1c1c732-1ac6-4b32-9fbc-f1c2ad0fe8b7,1,3,3,,,11,8,6,4741,0,0
12709175,goodyear,386.37,528425834,9443cc17-677e-441a-934e-a47249670e3f,1,4,3,,,12,8,1,2508,0,0
12709385,sava,203.35,516494368,1d765127-d71d-466a-88a9-80fc59c4d6f7,1,1,1,,,8,49,0,185,0,0
12709420,michelin,209.79,522115937,c43e0d18-beb6-4ce3-96ea-d10405dd4663,1,4,4,,,7,36,4,394,4,4
12709446,yokohama,55.34,518621538,d82472f6-2353-46c7-bf0e-676791fd633b,1,2,2,,,10,32,3,516,0,0
12709470,matador,43.24,529366534,186f380e-0a83-4af0-9ac3-86e1e3fe3a2e,1,1,1,,,7,28,1,433,3,2
12709498,goodyear,46.33,533805879,e8f451b5-21cb-40e7-bc69-b0a6c436503f,1,1,1,,,2,43,1,169,8,7
12709541,goodyear,67.44,527511601,1407c515-121a-4836-bb26-81effaa4cb53,1,2,2,,,4,13,6,50,2,2
12709550,tigar,48.91,531601430,f9b4b13b-85d5-4d9c-8a24-7e69e174f2f3,1,2,1,,,3,19,3,130,1,1
12709550,tigar,47.62,516352971,cb45c52f-f0aa-4907-bf27-a3f2dded1966,1,1,1,,,11,50,6,86,2,2
12709554,tigar,91.38,539653846,45a175fe-16e7-4d84-8ced-cf44609ce566,1,3,3,,,9,36,1,806,1,1
12709556,viatti,40.16,513053907,a5fd61cd-cf4b-4d17-8176-a4660e0ffdf8,1,1,1,,,9,14,5,35,63,16
12709556,viatti,40.16,513053907,1aa9aecf-6035-47c7-b304-e582afb449bc,1,2,2,,,5,25,4,116,74,23
12709558,,30.76,533389070,0ecd792d-560e-42ed-9e77-e6a263591638,1,5,1,,,7,40,1,1103,0,0
12709561,tigar,63.06,546974217,45d58e7e-7747-4aca-9188-ff222acd72d4,1,2,2,,,7,39,1,336,0,0
12709565,viatti,58.95,539540968,4741f054-c34e-4701-87a9-69b3f3eb379e,1,2,2,,,17,3,2,530,0,0
12709569,continental,92.67,522654613,a6804c30-9314-4c8a-8406-f2baabc611e7,1,14,5,,,15,30,4,921,1,0
12709578,continental,185.33,530030286,a65f781f-610d-4450-bac0-47a928d5c1dd,1,4,3,,,15,51,3,222,1,0
12709660,maxtrek,57.92,513279940,5c9cc9b1-c27d-4a42-b6ac-0ef65699d2f6,1,1,1,,,17,32,1,26,3,1
12709709,cordiant,38.35,545122374,c45cc388-6d82-490e-8631-03c0d667c43a,1,7,2,,,9,37,6,458,5,5
12709825,hifly,57.92,560190495,a3b673a3-0f52-4cbc-b2e6-4230729a5085,1,1,1,,,18,16,1,45,0,0
12709857,viatti,39.51,514472687,59db7332-88c8-456d-9e76-b301d2895fa1,1,1,1,,,6,29,4,23,2,2
12709893,tigar,75.29,515240698,0b52bdb7-de4b-434c-8332-cc842aea7fcb,1,6,3,,,6,13,0,690,1,0
12709955,yokohama,81.47,512709022,9433f9d8-5218-4849-80d9-5e241cf29588,1,2,2,,,5,58,6,76,8,1
12709955,yokohama,81.08,512709022,2ecf6ba7-5712-4bf0-ac6c-2392c4743c65,1,3,3,,,5,46,5,222,18,7
12710001,bridgestone,180.7,538128016,5d5c0208-cff2-4387-b66d-11d6b1d71713,1,2,2,,,12,47,0,67,11,11
12710009,habilead,62.55,563025279,0ddcc44e-1b4a-4e9f-9c7b-7460502a8907,1,4,1,,,4,58,0,426,2,0
12710192,michelin,415.71,512387513,74b14b00-957a-4d45-bf9c-74cbee85b397,1,2,1,,,8,8,5,88,1,0
12710198,nexen,76.19,534262972,4b537773-3903-4438-aacc-0fc8869d15e5,1,2,2,,,12,55,5,103,5,1
12710232,pirelli,55.34,527419879,23f67830-ccc8-4a59-b4df-c8396d416dbc,1,6,6,,,16,40,6,131,2,2
12710232,pirelli,55.34,522880875,ac493c38-cfef-4f82-ba0f-30d31741ba1a,1,7,2,,,15,16,6,401,8,7
12710306,viatti,44.27,512707441,37aa746d-9c43-479e-a4a4-1aa9eb5aef34,1,6,3,,,2,58,3,688,0,0
12710327,yokohama,109.91,529510167,42e1a75a-b83d-48f1-b352-84abaf97d0c8,1,9,1,,,8,26,4,517,2,0
12710331,maxxis,48.06,512552210,a314aac1-c737-4482-b1a4-cb995593c32f,1,8,2,,,11,10,3,1026,0,0
12710526,maxxis,110.68,523701304,a531c2ee-4b8b-41d7-858f-64624a7074c6,1,5,4,,,20,16,4,411,0,0
12710758,hifly,28.31,552843184,83332e20-b49a-41f4-93d4-67ada483c1ac,1,4,2,,,6,33,4,148,0,0
12710759,hifly,42.73,545408475,bb54ffcc-ae45-489d-9897-b8a73d56a7ed,1,1,1,,,8,27,2,51,2,0
12710853,michelin,113.77,530387188,a8fb0710-b53d-40f1-a11e-cb81f2f17230,1,1,1,,,10,14,4,60,31,5
12710869,triangle,46.33,551362852,ef823932-e4c7-45b2-a1b2-ad9fe482a7a2,1,5,1,,,11,16,3,343,17,14
12710869,triangle,46.33,551362852,fe892b30-0874-48db-9326-a5d72c056269,1,2,2,,,9,53,3,82,28,20
12710893,maxxis,71.17,547238928,57b820a5-7ebf-451f-8ee2-55ffdc44455b,1,1,1,,,10,59,2,631,0,0
12710904,nexen,103.12,545936672,6e5f221a-d68b-48e6-ba04-40a74e4ee1fd,1,2,2,,,17,58,1,84,1,1
12710949,nexen,38.61,556917099,575b330e-6b56-4ff8-970e-07e640373ecc,1,8,1,,,15,53,4,692,8,0
12710993,powertrac,36.04,517138444,66a93a5d-078b-4bea-a648-4c0e673dedde,1,1,1,,,4,51,1,166,1,1
12711053,tunga,32.69,512525589,2f307568-e07b-4468-a3bb-f3a035d28194,1,3,3,,,13,39,6,404,7,2
12711053,tunga,31.66,545962150,3da43fa4-f0e7-4fe6-ba3b-77fde65195ef,1,1,1,,,16,25,6,529,15,13
12711082,goodride,79.8,546245949,420b3596-fc70-4f42-9614-e6c58cd44773,1,1,1,,,12,48,4,97,1,1
12711088,tunga,30.12,531000360,ea01abb9-503c-4be7-8e15-247bee13a267,1,2,2,,,6,1,5,261,5,1
12711088,tunga,30.12,531000360,73e661d5-b849-86b7-a4d8-3ffe8b524b27,1,2,2,,,11,36,4,272,9,5
12711107,cordiant,38.35,526602173,834f7a3e-f9bd-4001-ba7f-fa70d487a167,1,4,3,,,21,46,1,130,2,2
12711107,cordiant,38.35,526602173,2f588a25-5e4c-4b2b-972c-7b13c100c215,1,4,4,,,20,10,5,211,3,4
12711147,tunga,30.12,546205578,53f585f3-4113-457a-ba5f-e095926a8bdd,1,2,2,,,7,48,2,134,1,1
12711174,triangle,31.92,562932606,d64d1d4d-5039-4988-8e37-bf43b9b2be8c,1,6,1,,,7,41,3,341,2,0
12711175,triangle,38.1,544255768,801fd331-cf9c-494d-9372-2872619c934f,1,7,3,,,3,42,5,299,5,4
12711189,powertrac,55.34,515459144,83aba667-c895-4ca5-a9b6-33cf9778edda,1,1,1,,,11,7,2,35,1,1
12711232,dunlop,53.6,547173079,733782e4-5cbb-4b76-8b54-3d3ffd6fdd51,1,7,2,,,6,14,5,297,13,4
12711273,nexen,63.89,518863639,b4464405-740e-4195-b400-6fed6349466c,1,50,1,,,23,28,4,2843,0,0
12711303,hankook,102.96,513371133,fcb47ac2-fdd0-450e-ba58-94a4b29eaf30,1,1,1,,,8,33,0,121,1,0
12711331,nexen,55.21,513419062,7f210cc1-aa18-4003-99c4-7fddc1b81187,1,5,2,,,19,34,5,1047,0,0
12711339,maxxis,65.38,519436023,520b3e0c-6858-4b31-b508-25f523c61931,1,5,3,,,15,35,6,493,0,0
12711360,yokohama,151.87,532422263,f5b3b914-7463-4750-8b0a-631d422bc6dc,1,7,2,,,11,7,1,862,0,0
12711442,goodyear,52.77,522209659,f446a358-4a67-4b55-a228-ed77f2f94c2f,1,1,1,,,6,19,1,406,0,0
12711443,goodyear,97.56,516475789,a2f89ab5-681d-4e51-b531-31d7b6731246,1,1,1,,,10,59,6,169,0,0
12711504,cordiant,36.29,528118368,258959c7-2ed7-4ac4-9768-3336da2a5a45,1,2,2,,,13,49,6,580,0,0
12711508,tunga,43.5,541182179,31f49352-43e8-431e-a991-3e461d6bbff0,1,2,2,,,4,36,3,161,3,1
12711508,tunga,43.5,551605152,1d5adf27-e114-4d6a-9116-0d8945f01130,1,1,1,,,8,46,4,486,2,2
12711572,triangle,66.93,558032996,637fb9f2-34c1-aab3-f293-13ae6f69736c,1,12,8,,,21,51,2,584,4,2
12711588,triangle,50.19,515050220,0a3aa54b-aae6-459a-831c-e0aa0b03edb1,1,2,2,,,9,15,3,63,11,3
12711594,triangle,59.72,558008684,82a0d279-da23-4599-80e9-df9d638a86ff,1,2,2,,,8,35,3,321,0,0
12711596,triangle,62.55,557075217,5b534c9c-e68b-466e-a670-5531fa9d9f78,1,5,5,,,17,13,6,1164,0,0
12711598,triangle,56.11,512644404,f049d2dd-9648-4093-be69-8bfabf10e261,1,14,3,,,21,8,6,1028,4,3
12711624,yokohama,90.61,514428521,7ab961fe-f7d5-479e-aaeb-980f0047f31b,1,2,2,,,8,44,6,104,1,1
12711688,nexen,76.45,512836506,55232c80-438a-45bb-bfcf-c11eb600bc5b,1,1,1,,,3,46,2,429,1,1
12711748,yokohama,75.42,558664369,0ecac659-e228-4262-8e17-80efc02bbf3f,1,2,2,,,15,29,2,508,1,0
12711810,continental,160.62,540466219,285d9806-842a-4c74-8bd1-0b03478756c8,1,13,11,,,8,48,3,855,1,0
12711839,goodride,58.29,539586991,3a18cbec-ee95-445a-be4f-5e9649c5b330,1,20,3,,,9,12,1,559,4,0
12711851,bridgestone,59.69,560901025,53d5416c-fbb6-4013-9b07-6f95c74c804b,1,4,2,,,17,25,3,250,2,1
12711941,kormoran,38.74,512483238,379055dc-5dde-4efa-af5d-9021dc842344,1,12,2,,,16,27,2,828,1,0
12711944,kormoran,75.29,515294862,649f0d4c-9e7c-4683-a10e-1fb362375918,1,1,1,,,23,18,5,280,0,0
12711959,kormoran,91.38,513721386,2212d3eb-4e3d-4a7b-9e36-0bc3c8cf7b04,1,6,1,,,9,36,6,2022,0,0
12711986,triangle,41.44,524091966,01f333cc-60d0-4909-a68e-3b90bfbd9bcf,1,1,1,,,13,3,5,224,1,0
12712071,yokohama,93.31,515907245,34ce7110-4198-4397-9ba6-995d0d5ebe5b,1,15,1,,,18,34,5,723,0,0
12712097,triangle,54.83,517316412,bb44cf19-11af-452e-b10a-870721a013bc,1,13,3,,,6,17,5,738,1,0
12712155,goodyear,174.52,516059374,a6395312-ab2f-40ba-b1b6-67523b92355f,1,1,1,,,10,28,0,153,0,0
12712217,dunlop,70.27,554862107,d40ab46a-f897-4381-a009-fc7b28f8fbc0,1,2,1,,,14,45,3,25,3,2
12712224,goodride,98.84,525078537,d9d890d5-1a35-442e-8608-124e5746a669,1,2,1,,,14,55,6,2240,1,0
12712297,sailun,71.26,514004681,ac1fd931-d5c7-4e9d-9a4c-0930224faf9c,1,1,1,,,6,52,0,131,5,0
12712300,yokohama,46.59,512771480,64dc212f-63f1-4b8d-87a3-6765345ab132,1,8,4,,,10,14,0,426,5,0
12712360,triangle,45.56,516994339,d172155e-e2f6-4ede-9fa3-4eba1719b95d,1,1,1,,,12,58,0,251,0,0
12712405,,42.09,557101289,d93910ff-ba83-4ce8-86c5-db2a1e225a0d,1,2,2,,,16,42,4,116,3,1
12712420,goodride,72.41,513996538,50754ed9-28b9-4bc4-b64b-b5d132e0e647,1,37,11,,,13,8,0,1092,0,0
12712522,nexen,43.66,558006867,cd74688a-e706-4913-b9f4-f5a22f32aef2,1,21,3,,,11,51,2,1159,0,0
12712529,hankook,64.35,527772560,db787fef-fb39-4f1d-be77-b4cb67182f9a,1,1,1,,,15,57,2,131,0,0
12712532,hankook,90.61,552014403,d5a47bad-b6e2-4d75-8c75-a48fb32d7de0,1,2,2,,,9,51,6,390,0,0
12712564,triangle,52.51,529936340,2e1d1f5a-b551-4bea-8169-c1752418a2a9,1,4,1,,,7,25,1,229,3,0
12712571,yokohama,73.49,540555090,c7b3f435-53e3-41b7-a3cc-958a90b3d6a0,1,1,1,,,7,47,1,80,1,1
12712580,toyo,110.68,515813788,9ed509b9-599f-4252-91c7-3cd16fa6cb8b,1,9,2,,,17,23,0,893,0,0
12712688,bridgestone,61.66,560859711,3356f422-f124-48c2-a270-ede6b0a330bc,1,7,2,,,5,18,6,834,0,0
12712700,bridgestone,129.73,561484206,2756b245-75e1-428f-9155-2abea0821c16,1,1,1,,,22,4,0,105,12,5
12712781,ovation,56.63,514532582,1144b0e5-3392-42e5-a6f6-676c467476e4,1,2,2,,,8,57,2,51,3,1
12712850,triangle,60.49,512702178,70f9d732-348b-4662-bf53-86fd9cc974d3,1,4,1,,,17,43,6,261,1,0
12712932,ovation,39.38,562464473,a47ffbe7-2690-4d18-b91a-17d87cc05952,1,8,4,,,7,9,1,1040,0,0
12712977,hifly,57.66,559144865,d8fdf7ae-db0a-44c6-bed5-621b36a14507,1,10,6,,,16,32,6,1944,0,0
12713026,hankook,73.36,528427480,fa62a166-1453-40be-8d60-783270927fc9,1,3,2,,,8,55,5,717,0,0
12713028,hankook,154.44,552433297,8d56fb1d-3c03-4f68-a84f-12e932712194,1,1,1,,,7,30,3,136,0,0
12713342,maxxis,122.53,559398829,7e8e7940-6af8-4b78-95c5-b15d5c7a279d,1,3,1,,,4,53,4,152,3,1
12713431,yokohama,82.37,513174271,4df309e3-75b0-471d-9b02-06550f7f4839,1,3,3,,,13,18,6,920,0,0
12713440,triangle,51.8,519661352,f2829ee9-76e3-40ba-96ee-c7645ad892fb,1,5,5,,,9,7,5,178,3,3
12713496,habilead,53.54,513324201,132ab70b-b826-4bd2-8707-2d00ff3decbe,1,1,1,,,6,2,0,65,0,0
12713650,dunlop,124.07,512487790,e48b9f6b-b8e5-4c59-9418-9efef4ccc912,1,1,1,,,9,11,6,35,1,1
12713699,dunlop,69.89,539039287,c4288303-a16f-46dc-be8b-02f9653af51a,1,3,3,,,7,48,6,834,0,0
12713790,maxtrek,71.82,518045903,4ad2f12b-76be-4461-aa95-149021d6f214,1,3,2,,,9,21,2,214,2,0
12714112,triangle,36.81,512965556,089210b5-e47b-4091-a776-178efcbce7c5,1,2,2,,,19,31,0,351,7,5
12714173,matador,73.1,532277618,6f268d96-ee1a-4d05-bb1c-cbd4189976fc,1,5,4,,,14,2,0,332,2,1
12714256,powertrac,40.16,560096310,8100fb30-2543-48ce-84b1-067ccddbc018,1,3,1,,,13,16,1,662,2,0
12714502,nexen,105.54,551412072,d4227dee-4eed-4a65-b4dc-76b330ebda6c,1,3,2,,,7,4,2,1033,1,0
12714701,powertrac,52.64,516995121,8cae6d63-bd86-4ca6-ba6e-0983dca36395,1,3,3,,,11,21,4,131,4,2
12714714,tunga,43.76,536044425,3cd4d09c-ea84-4df7-ae78-e3979386ad34,1,6,5,,,4,13,1,157,23,6
12714768,tunga,33.46,518828425,5203a5b6-373e-46d3-a6dc-8f18d931d98e,1,2,2,,,6,12,3,111,19,2
12714908,matador,46.05,514916329,049d38af-22f3-47f9-8278-b1c45eabbff4,1,1,1,,,11,59,2,56,6,6
12715094,habilead,90.07,520946461,e67c60a2-29ca-4b27-b45f-3db5de6e578a,1,2,1,,,15,24,1,545,1,0
12715121,nexen,32.18,518731154,d9145aa9-2311-4f36-9558-87d58f0c5d28,1,16,1,,,23,39,4,1991,0,0
12715192,matador,57.66,543613231,7f6b8e32-fe68-432b-9f51-5fb0a0617c3a,1,3,3,,,6,13,5,540,0,0
12715373,comforser,68.86,563690579,a6634e1a-8a8e-493c-9268-0a941f39bbf9,1,1,1,,,6,44,6,144,1,0
12715375,comforser,93.31,535172343,aac0f7fa-8840-4e1b-b0fc-9d67e773e39b,1,1,1,,,13,14,3,293,0,0
12715385,comforser,126.13,512582416,780711e9-c2c7-4f51-be22-ae89e08b21cf,1,1,1,,,11,30,5,38,0,0
12715398,comforser,150.89,518910441,f6da04a0-809e-406b-9483-53f8f55de583,1,1,1,,,12,53,0,183,0,0
12716013,kapsen,74.62,539891462,82e116b3-ecf8-417e-a5fc-a8c0b3470d7d,1,7,2,,,4,23,5,508,5,0
12716073,comforser,115.83,556605300,c19790c1-d61a-4408-9d78-d527f3071957,1,1,1,,,9,31,5,203,0,0
12716098,sava,22.03,519127928,26d3b150-0f01-491e-9f36-d6e03f7d2211,1,1,1,,,4,52,4,93,0,0
12716101,triangle,69.5,551046852,7dc131be-0be7-4c3f-83b2-75e5f928cf71,1,6,3,,,12,9,0,714,0,0
12716171,nokian,231.41,515876869,51365583-a8a3-44ac-a68c-b0f5cffbfdc7,1,1,1,,,9,40,4,129,2,2
12716207,aoteli,62.29,527089958,aeb545f3-5cf1-4732-a0a3-3e8753ca69df,1,4,2,,,19,48,2,197,4,0
12716219,powertrac,94.62,555107276,01fa74bf-29eb-45e1-a8ec-d462be80dc51,1,1,1,,,13,15,1,40,4,0
12716247,saferich,37.91,513299697,7a12f03e-beab-4e2a-8ff2-3aad4c9528b9,1,15,1,,,2,44,2,742,2,0
12716322,michelin,166.54,547693763,130dec11-0457-44b0-b6c4-a124dec2a6df,1,3,3,,,13,14,3,3653,3,2
12716330,,252.26,549398894,f88227c9-7de2-43d8-b61a-e3b1a38146e7,1,1,1,,,9,42,6,160,0,0
12716423,mirage,54.06,519063298,e95b4c2e-dfce-466d-807b-3fa87fef0947,1,5,4,,,20,8,0,562,0,0
12716424,mirage,61.52,532940931,a0e30727-30a7-43ef-a544-3405b4b867b4,1,1,1,,,6,39,6,310,0,0
12716487,zeetex,79.8,514201495,2c59727a-292d-4612-b4a9-94f926b3dd26,1,4,1,,,14,55,2,3889,2,0
12716554,altenzo,108.42,522224170,2e5f5108-602b-4335-8c57-e7168a035198,1,13,7,,,12,7,5,4061,0,0
12716701,kapsen,48.14,527752399,295c9fa0-a429-4cd4-84fb-6409a9296c91,1,8,6,,,15,19,1,816,0,0
12716718,kapsen,65.9,548443756,29614b50-ea5f-414e-8c99-681f9950473b,1,2,2,,,11,55,5,48,4,0
12716817,,84.17,556696114,0f38abd3-6c6e-46e6-9bdf-c72a88e97e43,1,10,5,,,7,28,2,5486,3,0
12717103,cordiant,40.93,560034139,d216d4ea-35d5-4300-8f36-0dbe1b5745a9,1,3,1,,,18,18,4,110,8,5
12717506,yokohama,157.02,516348603,b29ce1d0-6356-49a3-a775-62d9d7595270,1,3,2,,,13,29,4,78,1,0
12717700,pirelli,50.32,514531941,094f6506-1c86-4bcd-9d61-a707e074c521,1,8,2,,,9,36,0,787,0,0
12717738,continental,113.52,555095447,5b848054-2974-4444-bc6b-ef1bec0ebfc4,1,1,1,,,7,19,5,415,5,3
12717746,boto,173.75,518805873,c4f78a5f-164d-4594-8235-801c4bd59d1d,1,3,1,,,16,19,3,1103,0,0
12717916,continental,81.86,549864489,d5e1cb34-d19f-42df-8f11-610fa62a668c,1,1,1,,,6,17,3,21,2,2
12718000,continental,90.61,550946139,94ddcd84-06b9-4817-bae3-f1ca97eb9d86,1,1,1,,,7,49,3,163,2,2
12718058,goodyear,170.92,515469674,94067eff-93ab-412a-9160-9525b3318d80,1,1,1,,,7,48,3,31,8,3
12718066,,38.61,514905725,2991e8fc-939f-46f0-9044-942ace4aaf14,1,1,1,,,8,4,1,154,2,2
12718089,michelin,139.64,513746117,24068f5c-d888-453e-95ba-6bb56f489a5b,1,1,1,,,14,42,1,46,3,1
12718251,comforser,75.94,515795627,ea069160-74fd-44c1-8062-b91a1e78a935,1,5,2,,,5,17,2,790,2,0
12718252,comforser,56.63,558446007,5455e810-d2a8-4b77-9073-f1c78123cba5,1,12,5,,,6,53,4,3984,0,0
12718255,pirelli,122.01,527029040,06c6ccba-248c-4bd9-a8ec-b1c5c6c78876,1,13,2,,,9,44,4,718,0,0
12718373,triangle,48.91,535553180,c5745b83-b946-4dc7-b71d-77c9c6c8821b,1,2,2,,,10,28,2,44,1,1
12718429,cordiant,48.14,540772500,bd3167f9-05a2-470c-b473-be05a38242a5,1,3,2,,,13,42,4,269,4,2
12718485,continental,154.7,536820794,dd7f5ecf-9f95-4b8e-8e9e-a50f1b78d9a4,1,3,3,,,3,21,3,427,0,0
12718496,pirelli,317.9,514682779,b2f2cd8f-bdb1-45c2-ba18-fc272df51be8,1,2,2,,,12,5,6,125,0,0
12718545,triangle,90.09,538486423,be8e7f6b-b758-4b1d-8e75-8b4bf334174b,1,2,1,,,16,10,0,176,0,0
12718558,triangle,38.61,529100356,692902a0-3420-440d-8f83-f8dcf24eceae,1,6,2,,,6,27,3,243,3,0
12718591,triangle,45.56,526606671,5233eb8c-7989-4204-bedd-d412037c17ce,1,5,5,,,9,17,0,468,4,2
12718606,triangle,53.8,563013478,17ff62ca-42c0-444f-bd72-059f81a94a8c,1,2,2,,,4,40,3,66,0,0
12718640,triangle,58.05,517499904,286df13f-5579-4d99-8060-c3cbbb355174,1,1,1,,,11,45,1,222,0,0
12718737,yokohama,124.84,514705371,69f7e624-bf76-45fa-87f6-3d9ee657f79a,1,3,3,,,6,52,3,87,5,2
12718794,mazzini,93.31,513453089,8e19ec2f-6a34-499c-b190-4e9b46e96993,1,1,1,,,11,3,1,40,0,0
12718807,aeolus,622.92,521343924,9d840618-69ba-4766-8a44-37deaabd8d02,1,2,2,,,16,30,5,109,0,0
12718908,yokohama,93.94,540090956,c7eb71d8-c319-49c8-af4f-a26c4e61551d,1,5,1,,,6,59,2,295,2,1
12718908,yokohama,93.94,540090956,24c5b1d8-9e53-445e-90c7-47ff5d4eb5a9,1,3,2,,,12,15,4,216,3,3
12718983,,34.75,536446094,efbf9e61-a040-417c-aa58-569e20bf2c6a,1,4,1,,,20,5,1,220,1,0
12719051,triangle,51.22,559794802,2235b50d-e93e-41ed-ac3c-b1d628e45f57,1,1,1,,,14,51,0,156,0,0
12719135,yokohama,73.75,519160911,16c74c50-d2e3-4397-83e1-2698fcb3716f,1,5,5,,,21,51,1,198,0,0
12719135,yokohama,83.66,557586910,3ff4366d-b1a6-455c-b367-91b8da730e2f,1,2,2,,,6,34,5,118,7,4
12719135,yokohama,82.89,557586910,c55bb863-5867-401c-a53b-2c88e7220f2b,1,1,1,,,8,10,0,203,11,6
12719171,yokohama,103.86,520388257,c919f721-b074-4b88-b9dd-47a911e3756f,1,8,3,,,9,44,5,743,1,1
12719173,yokohama,113.17,513386527,a3ab6872-692c-45cc-859e-9870d3e80905,1,2,2,,,12,4,3,196,0,0
12719183,yokohama,155.73,542621373,9ee6f17d-7f29-47e4-9f2b-29cb2ed56b72,1,3,3,,,7,15,5,4736,1,1
12719243,cordiant,41.19,532297793,bbedf696-57a5-4923-9572-4aad0c1d8852,1,14,5,,,12,22,0,1266,1,1
12719302,michelin,236.81,519240636,5a01e725-4825-4e8d-8b5d-8baad2c9195e,1,2,1,,,19,2,0,147,2,0
12719386,aeolus,293.44,513870551,4ee95d66-b69d-4a23-b4a3-6222d029d304,1,4,3,,,18,53,2,434,0,0
12719387,aeolus,119.69,521048621,6874c777-11fa-4067-a9df-2890e3fb245b,1,3,1,,,9,59,1,90,3,3
12719395,aeolus,117.38,514741851,99994875-f0ae-4518-b051-b33911783f8d,1,3,3,,,12,43,3,471,1,1
12719427,continental,77.74,512439865,a2ee741f-1f35-4667-9c6a-7c8f8bc69756,1,1,1,,,16,35,2,186,0,0
12719461,yokohama,70.01,512922503,e3eedf8d-71d3-4026-844e-49a38bde7598,1,13,3,,,9,38,1,5257,20,0
12719482,firestone,353.42,539683170,370dd5f4-8846-4741-8e6c-ccdd2537b19f,1,1,1,,,13,31,3,89,0,0
12719624,roadstone,82.6,520859077,6c1baa4c-8aee-48c5-9522-de2429fc4cae,1,15,4,,,13,27,3,1895,1,0
12719659,michelin,192.93,518354300,847d70ab-887a-4e9f-94b2-49f0131205f1,1,3,2,,,13,52,6,264,3,2
12719665,comforser,34.11,529392992,89752743-1434-48c7-a674-fd20d2ab0cfe,1,14,3,,,7,50,2,1407,0,0
12719668,comforser,37.32,536139805,a09b8ce2-dec7-403c-8e2e-9cd379b04682,1,2,1,,,21,14,3,57,14,2
12719676,comforser,62.29,548796320,4830e4e2-eb63-4acb-9974-8270bf443bf9,1,19,5,,,19,34,1,816,2,1
12719684,kapsen,34.75,539308393,888d95ef-d97e-4042-84d7-694ff360e16f,1,7,3,,,13,53,2,540,0,0
12719689,habilead,44.02,514283529,e6cfd4df-a303-4f15-bedf-df8ab46c2340,1,3,3,,,17,53,4,265,1,0
12719694,habilead,54.83,534948092,0d917bb1-7990-452a-9f80-87bad6199de5,1,3,3,,,12,51,4,309,0,0
12719969,kapsen,65.64,554060989,a3191712-92ee-4fe3-9db3-0e97c8b60b72,1,2,2,,,17,55,3,167,1,1
12720006,goodyear,529.29,554059453,bcd24462-a773-476b-94e9-95115fc5fcdd,1,1,1,,,15,12,5,333,0,0
12720091,nokian,29.6,520718390,a8d2f3e1-37bb-4847-88fe-021a1ad6da24,1,11,4,,,18,49,4,639,13,0
12720094,roadx,37.84,519264695,e551a91b-53de-4f8b-83b7-a4baffd511ca,1,2,2,,,19,12,1,380,1,1
12720098,roadx,48.65,542060209,d06d70dd-6773-42da-9b36-e2aa6e227008,1,5,4,,,6,34,0,504,3,2
12720101,roadx,29.34,513722104,8de5f1ee-b34a-4024-9da2-56a77becfd56,1,3,3,,,7,48,1,341,1,1
12720105,roadx,47.36,514620069,f1beb12e-c541-4cf0-855d-28c9b5852b52,1,1,1,,,9,27,2,328,1,0
12720108,roadx,50.03,512562851,13642f4c-e93c-45f0-9788-07840e45ffa2,1,3,3,,,14,53,3,77,4,0
12720193,roadx,46.33,558324667,54679d92-5414-49d5-ab64-b53a0cc5d358,1,2,2,,,5,43,1,122,7,2
12720197,bridgestone,142.35,538714085,ba24a6d0-7af7-497c-80e1-799f857f7f04,1,8,8,,,19,8,5,1380,0,0
12720331,yokohama,191.64,528239316,e74d2aa8-11ce-4737-98f0-e379b4da76e7,1,1,1,,,13,20,6,84,1,1
12720332,yokohama,209.79,545718440,7aa9ddbf-9136-4e53-a109-f7f01b5deb7d,1,4,3,,,16,8,3,543,0,0
12720362,roadx,58.61,547178411,1d54b455-4d65-4f43-9a1d-6067955e4516,1,1,1,,,10,2,3,163,1,1
12720377,cordiant,99.1,515186016,bcc0281b-ed9b-4338-b907-7dcbf9358e9b,1,2,2,,,5,41,4,178,0,0
12720466,comforser,46.98,515236021,cd8496e0-63fb-4838-98e9-2b59790a7dd2,1,2,1,,,6,38,0,314,0,0
12720493,sunwide,37.32,512500725,b1c56045-a03a-4b48-afc2-07011813907f,1,5,3,,,9,53,3,452,2,0
12720620,joyroad,66.93,522426912,5312131f-b9cf-4bb7-ac04-412249408366,1,7,3,,,21,7,2,708,11,0
12720702,nexen,108.11,522810052,d74048c4-6806-464f-8c38-2664f5d0e098,1,4,2,,,9,4,4,232,0,0
12800005,kingston,8.23,512602874,e6663c6f-c8a5-43e0-8a18-8c0bd6e747b7,1,2,1,,,14,46,0,201,2,0
12800006,transcend,12.84,531456608,608255c2-6964-495e-acca-92f6664472d3,1,2,2,,,20,3,5,129,1,0
