product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
14500009,polaris,21.26,519029011,eab48daa-dacf-4d64-b46d-6f780e2a5cfc,1,17,4,appliances,kitchen,7,25,6,2191,1,0
14500096,redmond,23.04,518262833,2bf7e095-d23f-41ff-b8a3-b565eb8cfddd,0,6,3,appliances,kitchen,21,27,6,77,0,0
15200192,gigawatt,84.43,515596999,f6d1d680-5a70-488b-8593-4a45f48ee0e3,1,1,1,,,6,40,0,215,3,3
15200193,gigawatt,89.32,514706296,8920cf53-cd3e-4b27-94a1-b154d3378c1f,1,21,2,,,15,35,5,1161,2,1
15200260,gigawatt,72.01,517186293,94faebe7-909b-427f-9017-6b986e633d79,0,4,1,,,5,50,6,105,1,0
15200260,gigawatt,72.02,564094344,545d83db-8a10-49a1-9e80-350cabda86e6,0,3,1,,,17,32,5,173,1,1
15300183,transcend,9.99,534876567,64cfabf2-6edf-4ed6-96c4-f287c616ac24,1,74,9,,,20,27,4,2322,5,3
15300183,transcend,9.96,520339576,7696a47d-ef07-4fcd-a54c-929c2e957409,1,3,3,,,4,47,4,123,4,5
15300227,transcend,11.78,544831904,99a690e8-4b3b-4050-810a-e92852891fc5,1,1,1,,,20,10,2,49,3,1
15300317,transcend,6.4,513028516,a6d5cf9b-f558-4475-a753-bf7d8dd78c69,1,1,1,,,11,19,4,67,8,3
15300330,kingston,9.33,513658359,f940ea2e-f779-4487-b564-f230e7ac67c3,0,2,2,,,14,37,2,97,0,0
15300336,kingston,13.36,518430090,fae5cce2-c39d-4035-a71a-da91015a2e24,0,4,3,,,6,13,5,493,0,0
15800006,karcher,100.39,547793381,343090f5-a291-4702-9970-8f2530157313,1,3,3,,,15,8,3,349,0,1
15800018,karcher,580.25,539278245,538cc204-ce30-45a2-bd4b-68e559a29e3f,0,6,6,,,13,11,4,8133,0,0
15800125,karcher,88.14,515152502,0ec2fdda-fd15-4e7b-aaf6-c19070d1f538,0,21,6,,,6,29,3,632,0,0
15800130,karcher,473.32,524519973,b054be96-3732-4b7f-82da-fb9e33c1824b,0,1,1,,,10,46,5,16,3,3
15900000,tefal,21.85,515207460,e608f474-9626-49f0-949c-30b13cd7d2d8,1,12,1,,,5,5,3,992,1,0
15900049,rondell,20.57,518517431,c3535c5a-19e1-460b-a4f2-d69640136641,1,13,4,,,7,48,0,1065,0,1
15900051,rondell,22.63,518517431,c3535c5a-19e1-460b-a4f2-d69640136641,0,13,2,,,7,59,0,1065,2,0
15900053,tefal,21.85,514194994,bffd8d39-8ced-4bdb-a14a-044f4ac059f4,0,5,2,,,10,18,4,216,0,0
15900053,tefal,21.85,515920066,04fcb13c-eac6-4eaf-b5d6-f9a366360770,1,4,4,,,11,52,3,46,0,1
15900053,tefal,16.71,559864828,ef8c68d9-86d6-45c3-a1d9-e6c7d3ceed1f,0,3,3,,,19,12,2,114,2,2
15900094,elenberg,16.71,564313332,47ab8a2d-4362-42eb-937d-f8480101400b,1,12,3,,,11,3,6,975,1,1
15900094,elenberg,16.71,560330405,dd4589b4-49c4-4f4f-a2e7-6bbfdb1d2d19,1,8,3,,,12,4,2,379,7,3
15900112,rondell,56.6,513684273,0c578241-05ec-0e92-4a6a-b197cd77a5a5,0,9,1,,,11,55,6,882,0,0
15900112,rondell,66.67,514670428,fb445a4f-82ba-464e-aa2e-15342d0a4eee,1,1,1,,,15,28,3,51,4,5
15900126,tefal,61.75,542156356,f91f010e-d8aa-4daa-b292-b530c528d9af,1,10,4,,,7,38,4,392,2,1
15900141,ballarini,28.64,523767283,ba8e1d98-3139-47d2-9a19-d607384cfd0e,1,5,3,,,15,57,5,220,9,0
15900160,berghoff,79.26,540634917,5d5f1d88-993e-4e65-aff7-3e6b1da4e090,0,7,5,,,21,35,5,196,0,0
15900169,rondell,33.44,512973490,cea4a925-ba02-46af-b403-0164e2549043,1,8,2,,,7,24,2,950,2,1
15900176,berghoff,59.36,534189989,bdf153e3-3550-4a63-b651-e2491ba148a3,0,19,2,,,18,6,4,718,1,0
15900180,berghoff,39.73,514032278,7a7d9fbe-3c0e-4212-8a22-b5f8b6f14ba2,0,4,4,,,12,22,2,2230,1,0
15900188,tefal,14.13,526091065,71e91777-91ea-4b3a-b850-3a71cfe3320f,1,5,2,,,9,58,2,2451,6,1
15900209,berghoff,63.93,513490494,a5af128c-5b5e-4b67-ab0b-6e21f57b7008,0,30,3,,,7,7,1,1551,1,0
15900287,ballarini,61.75,536204791,4f255aaa-f1b1-4185-a978-17bdab823ca0,0,50,6,,,18,58,3,2731,9,0
15901023,tefal,50.12,516751219,81d17b5c-9590-4483-8110-393b2af56c96,0,13,2,,,13,21,0,3087,0,0
15901252,verloni,9.18,560540810,8643ce02-0886-482a-a10d-f46ea85ec215,0,20,2,,,18,10,2,1172,2,0
16000018,rondell,28.29,512704569,bd179c1d-2291-4cc6-9af6-8301586e7038,0,13,6,,,6,23,4,354,1,0
16000107,tefal,72.05,516037466,6033b06a-c137-411b-b949-f8ab8db0eec5,0,7,1,,,16,37,2,423,10,0
16001149,polaris,40.39,521730300,13a19b4c-9df4-4535-8e65-82bbe8b8c2f5,1,11,3,,,16,59,6,366,5,1
16001151,tefal,56.6,555235805,2ab28714-a36c-43aa-9996-c04e7f056063,1,12,4,,,8,17,2,1419,0,0
16001192,polaris,30.35,546271087,c5e2e4bf-68ec-4e80-81ed-faa8f7ecb69e,1,217,5,,,9,46,5,11704,9,2
16001193,polaris,19.54,559358007,d2e1b4d8-7341-4c9b-8559-f5631413402e,1,65,5,,,2,8,2,4197,2,1
16100057,tefal,8.21,549964562,655925ca-9f00-4756-b518-fbd2876d0a9b,1,1,1,,,11,17,1,31,8,1
16100115,berghoff,105.77,513178700,19aff1d2-b710-43f9-8fa0-8e22d3ebfe5f,1,2,2,,,2,24,6,124,9,7
16300025,kukmara,38.59,546159478,7c0b575f-22f2-4163-8cee-0d1049430222,1,18,7,,,11,30,0,1004,13,3
16300128,,66.13,516037466,594263ea-6c3e-4205-a948-77a3847557df,1,22,2,,,17,48,2,835,13,1
16400009,rondell,115.81,564149767,0319eb0b-e7eb-4cde-a3b2-bcd07d9ac7cf,0,71,8,,,17,44,6,3351,0,0
16400014,rondell,84.92,521843666,f0cfadc3-f6b8-4a7d-87d5-a7f8c31d1555,1,4,2,,,11,43,3,1931,0,1
16400014,rondell,84.92,512805508,ff501b55-bf38-4c7d-95b1-4eb2eea9f44a,0,3,3,,,9,40,2,228,12,2
16400014,rondell,89.51,521843666,7db78302-07cd-41ce-a384-6f15080bf12e,1,7,1,,,8,50,1,684,3,4
16400019,tefal,69.47,513291421,ce6ea38e-92e9-466e-9583-6a9e69441800,0,41,3,,,9,24,5,3620,0,0
16400023,tefal,97.79,512400291,2c398cff-30cf-43dd-81b5-b4b6b6abe308,1,16,2,,,11,5,2,1348,0,1
16400078,tefal,72.05,513238929,66398148-f7c4-4683-bbd8-a78d8900ef49,1,13,2,,,4,49,3,1140,1,1
16400119,rondell,110.1,561780240,f02fb7d7-de6c-4c3a-a813-a872af6df053,1,18,7,,,7,28,6,793,0,0
16400119,rondell,110.1,535698217,efaeb16c-fa39-4cb1-a61b-eda580c17bd8,1,1,1,,,17,55,6,80,5,5
16500007,omron,62.52,523658243,1442b79c-e2aa-442e-a821-fe3c6a4191e8,1,5,3,,,9,54,3,2882,0,1
16500007,omron,62.52,562818632,997691ce-088f-45f5-843e-57e0776dc85b,1,1,1,,,8,9,2,21,5,4
16500014,omron,65.61,539804062,27b0aaf4-7fe6-4279-aeaf-0e27629b8510,0,3,3,,,15,9,1,19,0,0
16600209,adil,114.55,514760796,c01feeed-df1e-4704-a72d-5e5903aa46fe,1,18,9,,,18,43,1,999,10,1
16700024,,12.84,557956159,b9232d1d-e95b-4fc7-9b25-a28957651152,0,2,2,furniture,kitchen,20,4,2,93,14,5
16700268,,28.29,514469039,77496b43-44e1-41d7-aaac-e3a138853926,1,4,1,furniture,kitchen,15,29,5,407,3,3
17300060,,24.42,516440019,c3699d37-972b-4e34-9074-d69a8c6db7c1,1,7,4,,,8,36,6,506,0,0
17300132,montale,128.68,547916200,7c8854d1-923d-4698-896c-9a0b7c6a8728,1,3,2,,,19,49,1,212,5,2
17300136,montale,100.39,554004871,45da237e-85ef-4899-a4b4-0805ca51dd71,1,2,2,,,13,33,2,123,1,2
17300136,montale,84.94,538494760,bfab6238-774d-4237-a931-597c18ba59e8,1,1,1,,,16,45,3,306,3,4
17300671,,67.37,518688807,82bfae52-3186-4c54-bfae-f3cb6c0fa967,1,3,1,,,9,48,2,162,7,3
17300751,versace,77.22,516535920,94835026-8b9d-4752-ae17-9835e76ef32d,1,7,5,,,11,27,1,823,0,1
17300754,versace,48.9,552735706,6ff53f4c-6be0-41da-a8a6-371ad49df86a,1,10,6,,,14,32,6,241,7,3
17300765,lanvin,64.35,536411015,cbbf519b-96f2-4964-a775-d92961bb4a6f,1,6,1,,,16,37,5,635,2,2
17300995,lacoste,45.04,513422923,78dba002-acab-4e9a-8122-2a5a39aef1ff,1,7,6,,,22,52,0,232,55,6
17301088,lanvin,71.56,514993193,6407b40c-45b1-4c55-a0ed-e352d732fecb,0,7,5,,,18,23,2,811,0,0
17301551,mancera,114.03,537397199,75eb9975-e50b-42ad-943e-c755595a0f67,1,2,2,,,14,59,3,266,0,1
17302334,creed,257.4,514620476,c452fc81-c1b3-4223-b48f-84039566ce81,1,1,1,,,5,26,1,210,0,1
17800055,,250.94,512648862,95d3a0f1-1d80-4b00-a294-65089a8f0e16,0,6,3,computers,desktop,8,59,5,226,0,0
17800123,zeta,125.63,527661505,496fc572-066c-4a05-9dbe-099a1a80adac,1,26,8,computers,desktop,19,9,0,1861,1,0
17800123,zeta,125.63,527661505,496fc572-066c-4a05-9dbe-099a1a80adac,1,26,8,computers,desktop,19,9,0,1861,1,1
17800146,trust,115.81,527206109,40833617-72bb-4f4f-af5e-06da0631292a,1,13,8,computers,desktop,17,21,3,2510,0,1
17800204,zeta,30.0,512793289,0607a179-f009-44d7-bbab-4c774af99e1d,1,4,2,computers,desktop,11,56,2,456,0,1
17800238,,95.99,517215634,965895dc-44be-4b71-b86c-0ce3ecbaa1e9,1,5,2,computers,desktop,3,16,3,705,2,1
17800272,zeta,95.09,514012938,09fbb1ee-0408-489a-b50c-fdcc2aa1c44d,1,5,3,computers,desktop,17,51,2,514,9,4
17800272,zeta,95.09,559874172,3400dfe6-9d15-4b32-8838-1b0f3810bd51,1,3,3,computers,desktop,9,40,6,85,6,5
17800342,zeta,64.84,561800794,00815588-55d8-4717-b8c4-2dbce6c6748b,0,13,2,computers,desktop,8,55,6,380,0,0
17800342,zeta,64.84,559544480,0ccb241f-b733-416e-9618-56e2f85966f4,0,7,7,computers,desktop,18,44,1,410,1,1
17800343,,28.79,519058314,ab5a8902-effa-4c42-b031-363682699bdf,0,7,4,computers,desktop,14,10,0,394,0,0
17800394,cnd,257.38,514098386,28465d88-6bad-4bad-96e3-44386d0bb979,0,6,1,computers,desktop,21,15,4,233,29,0
17800444,dxracer,257.15,552722013,5db7261b-1a94-4cd5-8aee-a86d9f8334c9,1,14,4,computers,desktop,8,32,0,1347,0,1
17800474,zeta,35.5,555124477,c0f167cf-ada1-4e52-879f-c039680bd047,1,42,12,computers,desktop,10,8,5,1248,2,2
17800718,zeta,55.57,525092969,7064fa29-80d8-4c0f-b7be-1e16da6665e4,1,5,4,computers,desktop,5,46,5,245,2,2
17900033,huter,213.36,540629190,54be54d6-b813-448e-94bc-1c21c337f42e,0,14,3,construction,tools,4,12,5,911,0,0
18000028,hoco,7.7,527429303,8fd6743c-587b-46e3-82bd-a02d27ede6ab,1,7,3,,,16,8,0,173,5,1
18000032,hoco,7.7,512885623,2ef9dbdb-3e52-4182-9765-3590cd4c831e,1,1,1,,,10,16,3,130,7,0
18000050,samsung,25.71,529158581,206731d0-fcf9-4c77-94ed-2fb4551ffdb8,1,8,2,,,13,23,3,383,0,1
18000101,samsung,33.44,525237594,29bd9b48-bbc0-4c11-a09e-6f2fc330ae0b,0,6,4,,,19,30,2,1885,0,0
18000110,apple,39.87,512371110,823025c2-e590-4383-85da-a9488a535816,0,5,3,,,11,31,0,294,10,1
18000148,polo,17.99,514530737,4e4efb27-cfbe-4629-bec7-4fd18a7c305e,0,11,2,,,11,3,1,949,3,0
18000190,samsung,20.57,543585489,7e209e75-2b5d-4c0e-b50a-8f0e5f6bbf1b,0,3,3,,,19,37,5,37,0,0
18000237,remax,5.12,562256461,16470daa-9ec7-4cf8-8ed8-11ed89951608,0,4,3,,,8,58,2,80,0,0
18000616,hoco,6.41,554844293,759351a3-47c2-44aa-946e-f7b11367c74b,1,1,1,,,15,25,1,81,1,2
18000616,hoco,6.41,554844293,d4453fe2-e95d-42a1-b6cd-d1d21f534bde,1,1,1,,,15,45,1,26,3,4
18000656,samsung,14.13,513603954,3678e986-571a-4ee6-a2cb-0414d9968abe,0,15,2,,,2,45,5,352,3,0
18000798,samsung,30.86,560022392,59876c9f-2bb4-4dfd-8899-4a850eb28ffe,1,1,1,,,9,24,2,233,0,1
18000811,samsung,30.86,561165236,e75d49e3-aece-48f9-b167-12dcc61bb108,1,1,1,,,14,28,4,119,0,0
18000890,apple,198.18,552582566,e0f234da-eb9e-40bd-8b4c-69cc4830398c,1,2,2,,,3,39,2,48,4,3
18000904,apple,74.62,513305908,44aec45a-9609-4bd1-a50f-ed97daa09f6d,1,2,2,,,19,47,1,117,8,2
18000904,apple,74.62,513521915,d0c89db2-7202-43a4-932b-e8c746ecc229,1,2,2,,,17,23,3,97,14,5
18000919,samsung,19.02,560025364,37f0b4d0-0121-4fe5-ae28-8801c28a8082,1,3,3,,,9,42,5,103,16,6
18000928,samsung,10.27,514338009,2bbbc157-9e44-4030-817b-9290eece0982,1,4,4,,,8,40,0,251,18,5
18000960,samsung,10.27,539863515,c5d6c6b1-bb60-4a7a-b6ed-66be3789344a,1,1,1,,,18,41,0,172,0,1
18000996,samsung,15.42,521728586,d26bf404-1071-4343-8dfd-a7a9f06158d6,0,3,3,,,13,13,5,62,1,0
18001068,samsung,15.42,527306964,20348ef5-4cdc-4e40-b582-2b616bcb81d0,0,2,2,,,10,31,4,50,1,1
18001323,samsung,7.44,557933803,9f1daa81-29c8-483c-942b-44228725c96e,1,7,5,,,3,48,1,742,2,3
18001326,samsung,7.7,513044730,b68bb7a1-32a8-4bb3-b234-53035b6e3804,1,3,3,,,17,34,6,92,51,2
18001330,apple,198.18,514587381,b35308fa-7010-49e8-8f1f-024b2c48f5b4,1,1,1,,,10,41,4,131,1,2
18001337,samsung,1.26,554394278,653e983d-3d50-4ba2-85db-12042d7d1fd0,1,10,3,,,9,37,0,1025,3,0
18001339,samsung,3.84,535818687,1bb9b0bf-bd1d-40cb-88bc-9c1847c6cad0,1,9,3,,,9,30,6,474,6,1
18001403,a-case,4.61,556297453,5e426ced-987a-4423-ae72-b5fb4d9b93d8,0,4,2,,,18,59,5,350,0,0
18001503,apple,77.2,548506728,b4d13029-5266-49b1-bb8e-e39be21f86c2,1,6,4,,,12,21,6,372,6,1
18200004,jbl,244.28,516301115,92a1d1e2-c562-4ab4-8143-fcc5d0d302f7,0,6,3,electronics,audio,15,49,2,473,4,0
18200005,lg,133.07,514514358,c8be333c-235c-4871-931d-9e81c2ad1be0,1,1,1,electronics,audio,9,53,1,174,8,7
18200024,sony,231.41,514410604,104c18ea-90f9-4194-81c6-15f9383cc697,1,5,2,electronics,audio,13,31,5,296,3,1
18200073,samsung,287.96,545033425,7ed18522-7144-4d0d-9187-078ee5ffa294,1,6,3,electronics,audio,19,3,2,195,3,2
18300026,rivacase,28.29,545856837,6affc7af-1938-4adb-9355-61b44de202f4,1,14,2,accessories,bag,4,34,6,540,3,1
18300050,thule,77.2,514384368,c84fdbf2-9a4f-471d-88c1-7ec7e3ae5bec,1,1,1,accessories,bag,20,8,5,60,3,1
18300075,acer,36.01,554671357,0e1c392b-fd4f-47c9-9973-6d44b3f4a494,1,1,1,accessories,bag,8,37,3,55,2,2
18300119,continent,15.87,543862005,4f6e61b9-c45c-4e32-965f-70e44cc2784d,1,5,4,accessories,bag,23,6,6,147,71,12
18300119,continent,16.04,543862005,d7d2c318-8150-4cfb-87f4-a3246e4493ac,1,3,3,accessories,bag,10,43,0,89,74,14
18300120,rivacase,22.6,519713147,7bb032f2-8ecc-4bf6-819d-11ceaab40e4e,1,14,1,accessories,bag,6,29,4,997,1,0
18300156,acer,118.38,515020744,91d17b0b-31ca-4df5-ae95-c8b9ceaa6310,1,2,2,accessories,bag,14,10,6,111,1,1
18300169,hp,17.91,526755958,56df572d-d05a-42e1-9061-101f9e51f588,0,1,1,accessories,bag,16,23,6,2,7,4
18300230,xiaomi,42.42,536390878,1b603e29-d5be-46a3-8d9c-a0a6c5274872,0,2,2,accessories,bag,19,30,0,41,0,0
18300540,xiaomi,43.73,523599262,4fb092b2-86a0-4e3b-bd9a-7a018e4a4f13,1,8,4,accessories,bag,19,17,2,812,6,0
18300606,xiaomi,12.61,550902245,08c8ba07-273b-4ccf-8844-ac8c6cea0df7,0,1,1,accessories,bag,15,35,2,3,1,1
18300607,xiaomi,9.78,558467180,0179e0bd-f984-4247-9c2c-e6b24f2a033d,0,12,2,accessories,bag,11,1,2,178,0,0
18300902,defender,14.13,516219209,5532649f-b7f0-4e0d-8221-4750ffca9a8b,1,3,3,accessories,bag,6,32,5,1009,1,2
18300957,hp,25.08,530591799,873c50e6-d456-4143-a6d9-1cdc70b2f6d7,0,12,3,accessories,bag,9,20,6,339,0,0
18500003,trust,77.19,515932725,f1c6043b-95f7-4c63-be6a-cb925a576ef3,0,15,3,electronics,tablet,13,43,3,594,1,0
18500031,huion,63.7,557065514,975ac319-a446-4ede-b63d-08e8ffa8f076,1,2,2,electronics,tablet,10,6,0,69,7,8
18500031,huion,63.62,557065514,3fe7a6e1-2e53-4b82-83b9-85ce02ff57c6,0,7,7,electronics,tablet,5,10,6,276,9,9
18500041,huion,288.81,521767102,b4998802-fa59-44c4-81c5-f353d0797b3e,1,23,6,electronics,tablet,8,42,4,851,0,1
18500054,xp-pen,154.18,513857938,ebc59017-44eb-4329-8a08-44649c96df6c,1,46,3,electronics,tablet,18,42,3,1954,13,1
18500063,xp-pen,76.96,513857938,ebc59017-44eb-4329-8a08-44649c96df6c,1,46,4,electronics,tablet,18,32,3,1954,8,1
19100020,,63.06,529365229,05c1f371-de9a-4e6a-953b-8f84ecdec046,1,2,2,construction,tools,7,30,0,257,0,1
19100030,bosch,422.4,530859072,2c64d5b6-fc96-47c3-9975-0423fa90ce79,0,19,5,construction,tools,17,11,4,2050,1,1
19100071,makita,390.07,538459985,6cfcc8c1-fe8d-4c49-a4ad-dd3ba0cf9c5f,0,1,1,construction,tools,12,36,4,23,0,0
19200005,huter,92.13,549910750,5f5bdadf-b91e-420d-bdb7-a2063918816f,0,1,1,construction,tools,11,55,3,109,4,4
19200005,huter,87.52,512534259,7951380d-9f13-4b7c-8ff5-79935dbd047f,1,1,1,construction,tools,4,2,1,48,24,15
19200005,huter,92.13,522070821,28206c09-cd0c-40ea-b66a-a43acfe2936c,1,2,2,construction,tools,11,30,1,66,26,23
19200005,huter,92.13,522070821,2bee5124-8e40-478b-ab17-fb80a166b206,1,3,3,construction,tools,7,12,5,56,36,33
19200005,huter,92.13,522070821,341a23b2-c336-45d0-9189-707c93605ab7,1,2,2,construction,tools,10,48,5,58,38,34
19200009,huter,77.2,512700737,848d02d2-fb9a-43b4-b256-4ab5b19b955b,1,12,2,construction,tools,13,56,2,922,4,1
19200048,huter,115.81,554050603,4be7ad67-c5a8-432d-95da-81097f08cda1,1,3,3,construction,tools,11,9,2,473,9,3
19200048,huter,115.81,550345534,41458f3c-17e7-4cdc-9c92-4db528784997,1,1,1,construction,tools,15,39,5,181,5,5
19200155,huter,52.23,552763099,f7a750b7-d531-4fbf-8670-c1a612abf164,1,29,15,construction,tools,9,12,0,3574,0,1
19300009,perilla,38.58,519547758,09cbfb4f-2103-493f-bc85-ab85d6d06df9,1,3,3,appliances,ironing_board,12,23,0,174,7,1
19300011,perilla,32.18,550321578,d01af41e-49dc-4294-a955-acd0fc6f8261,1,3,3,appliances,ironing_board,5,22,0,207,1,0
19300014,perilla,14.13,512834285,134aeb5a-7dd2-4284-b58b-b6237f901a24,1,2,2,appliances,ironing_board,19,12,1,101,16,7
19300016,philips,154.42,522512090,bd62ecaf-1ec1-4b50-a19a-b7f43c036f2e,0,3,3,appliances,ironing_board,6,44,2,253,1,1
19300021,perilla,51.45,535931634,2bec265e-f8dd-4c57-8d5b-9340f5badeac,1,2,2,appliances,ironing_board,8,27,0,168,3,3
19300110,perilla,46.3,554585923,ebeb8f2e-059b-4ed2-8cc3-4c1a90a10eff,1,4,1,appliances,ironing_board,15,44,5,262,8,0
20100042,,52.77,558408538,197db86f-b763-4b86-a588-bd3aea62ebde,1,13,6,,,10,48,2,1391,0,1
20100131,,17.99,553408086,8093b3f5-cb99-4e53-a45e-2f5fe9e55500,0,2,1,,,16,47,0,20,2,1
20100310,,15.42,512365317,780ef717-fea6-4167-b232-10bc6408749b,0,5,3,,,5,30,6,108,4,3
20900162,jockey,95.21,533662285,6caf8826-f51e-4833-a325-0bf2b9955bce,1,2,2,,,5,49,4,50,6,3
20900658,jockey,95.21,527621058,0d234416-93ea-41f8-9731-39d5931dda39,1,2,2,,,20,12,4,95,9,9
21000006,thule,298.57,562281599,aad58c7c-792e-48ad-b2c8-d92bdd3fcf38,0,9,2,accessories,bag,17,2,0,1005,0,0
21000011,thule,102.63,519096645,25d45309-7e0a-4ef8-8310-3e79a692e25a,1,12,3,accessories,bag,17,14,2,358,12,1
21000083,thule,102.94,512792872,27fd1227-17af-46e7-8255-04c970300dcc,0,11,4,accessories,bag,12,10,6,266,2,0
21700003,sony,69.47,514627614,9af549bd-9f9f-4299-84f8-2dfa5343306a,1,1,1,,,12,18,4,30,6,6
21700003,sony,69.47,514627614,1c5f79d7-9c2e-4c14-800f-842e3ba64686,1,1,1,,,12,19,4,20,8,8
21700004,sony,30.86,514020312,93c8ff7a-a8ad-4629-9610-6b479b62312f,1,3,3,,,16,30,1,114,5,1
21800040,hyperx,7.85,555414079,aee8c9c0-8d4e-4318-9bef-77d981f388b9,1,48,4,computers,peripherals,22,2,5,1426,18,1
21800106,acer,19.54,513844753,fbc0f34b-14b9-4380-8d7b-64b4c68c30be,0,5,2,computers,peripherals,20,3,1,497,0,0
22300016,harper,38.33,547474495,ceccfd0f-6985-4992-9de8-9ec278b07cc9,1,4,4,,,14,57,5,159,11,7
22500048,mart,22.88,512539024,dbaf28cc-d91b-4afe-a0e2-bb7b38e5398b,1,2,1,,,13,54,6,50,0,1
22500049,mart,17.5,512782338,6a88a40f-7c8a-46ca-a6b1-2eed089bb90a,0,9,4,,,17,48,5,231,3,0
22500072,mart,45.79,516102244,d548f230-b134-4d2e-b3d4-f799619c16c9,1,2,2,,,22,35,2,124,6,0
22500074,mart,51.2,534467811,f22b313a-9457-4833-9836-34430bcd424a,0,5,1,,,19,30,6,220,3,0
22500114,hitechnic,23.14,512677857,bf268dc7-b687-4dda-a4e0-14bf465e5cb6,0,7,3,,,4,17,3,201,8,0
22500123,elenberg,25.48,559990872,e8943811-fdf6-4078-9013-0cf095b8316a,1,2,2,,,10,34,4,132,7,2
22500190,mart,10.27,561631776,a053101b-de66-4546-8906-d2066157108c,1,6,2,,,11,21,3,256,1,1
22500228,brateck,5.12,514749832,575cb92b-432a-4ad9-97b6-57505d419e36,0,15,3,,,10,15,5,1007,0,0
22500228,brateck,5.12,524387614,5ff65ae8-af5c-4e92-9dd7-851e99cc7ac9,1,16,1,,,12,38,1,2250,4,1
22700045,total,30.86,524673924,eb8e310f-0e7b-4e27-a8d8-3566f9835d90,1,18,2,,,5,53,1,1804,5,1
22700045,total,30.86,524673924,eb8e310f-0e7b-4e27-a8d8-3566f9835d90,1,18,2,,,5,53,1,1804,5,2
22700066,aeroforce,77.22,543463207,1dfc1bce-82db-4929-9667-7228a51ad4c9,0,5,3,,,15,24,6,229,0,0
22700075,stels,23.17,553014153,870f99b6-752f-4170-b9d0-9197df9c5bca,1,11,5,,,14,57,1,507,0,0
22700077,stels,82.37,512381750,8d5b60f2-fd68-4fa4-8ff8-350441b6acc6,0,6,2,,,18,47,5,506,1,0
22700078,stels,180.18,519088323,a493997c-df0b-4833-a2b4-3305ba6faccd,1,7,2,,,19,39,6,1229,1,1
22700078,stels,180.18,514347936,3cc13a81-2757-42ee-a71f-161bbfa6c7d2,1,2,1,,,11,45,6,87,2,2
22700323,bosch,20.57,512855437,76792334-9da5-45fb-89f5-8a6a2ee4aa09,1,4,4,,,15,51,3,163,7,1
22800004,manfrotto,146.7,519250600,3d9858c2-40a3-4982-90bf-74560d15c677,1,6,2,,,19,7,3,268,5,0
22800006,continent,30.86,518068317,d42519e6-469c-49be-96cb-126dc5cf2d98,0,21,2,,,19,52,0,2345,0,0
22800109,manfrotto,69.47,561147534,9de385cb-1603-4f53-ad8a-b13974004e1a,0,21,6,,,2,9,5,653,9,0
24900207,xiaomi,20.34,514362183,42fbccb8-0885-40cc-8495-87c44eb8203a,1,5,5,,,14,43,5,661,4,3
25100340,xiaomi,90.07,549904736,1049b442-04ee-45f8-b268-df7cdbb00513,1,2,2,construction,tools,6,31,3,154,10,11
25100340,xiaomi,90.07,549904736,9810ef95-a858-4eeb-b3b8-26d2115b4e9a,1,2,2,construction,tools,10,18,0,203,25,25
25200017,,5.12,532624235,b9dac426-38d9-4f24-b0c1-622d442f0563,1,26,2,,,22,40,6,1105,0,1
25200032,,7.47,564433291,1e1c937f-0f7e-4784-befd-078b4c9699b2,0,47,5,,,18,10,0,1735,0,0
25200129,,5.67,523979568,b49cf5d7-6dac-4fe4-beb6-28e98763f3a3,1,2,1,,,16,46,3,176,0,0
25200369,deluxe,25.71,523238124,00eb894c-03d5-49dc-a8c9-6ed749384919,1,2,2,,,8,40,4,507,5,1
25200431,,16.74,513863173,987d19ad-a6f7-4f3c-ad72-7aa6f288175e,0,1,1,,,10,11,2,4,1,0
25200433,,16.24,523820904,a95f7edf-df85-4a8e-acd8-ff796f8a6652,1,4,2,,,10,57,6,168,0,1
25600035,mart,154.42,541060661,927cbfb1-33a6-4e4c-a96c-c4ed5cbb6fb8,0,3,3,,,6,45,4,32,6,5
25600045,elenberg,128.68,545178878,fff40a27-9d5d-4230-901f-4378ebb1315e,1,1,1,,,10,34,4,115,1,2
25800002,omron,53.02,517875585,6d85ae20-584d-4260-8b43-e82bfc9628ad,0,24,5,medicine,tools,4,4,0,1416,1,0
25800007,omron,47.59,513898000,1799c6e7-bcea-4764-b7ee-e4cd2d5c0c56,0,1,1,medicine,tools,20,43,3,1,10,4
26800063,,303.48,524285592,a3c92a2d-5058-4037-a10e-1c532ae6342a,0,2,2,,,19,42,6,12,4,4
27201285,kari,7.7,561680773,61e2e8e6-7268-449f-a52a-3e8a73e72617,0,1,1,,,20,56,5,24,0,0
27201323,kari,5.12,513944660,01904497-a4dc-45e7-8f35-86555a9d7b83,0,2,2,,,9,40,2,49,0,0
27300009,jetpik,170.38,517632949,4dc7e56f-b494-4529-afb1-5c68c88c21cf,1,1,1,,,4,18,1,88,1,2
27400018,philips,91.66,514926555,7b5e304f-17ec-431c-b39e-4a4c2c6bc9c5,1,2,1,,,12,50,1,56,3,1
27400020,philips,90.07,555079821,e7d9fd86-4a49-4d56-823d-5b353e8fe50d,1,2,2,,,17,19,0,113,1,1
27400021,philips,360.34,513905810,d83c9a98-04f4-4c85-baea-372166666966,1,2,1,,,5,0,4,173,2,1
