product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
21700001,sony,19.28,514619568,63cebed3-fb5b-44e4-9932-b33e947d2c0a,1,1,1,,,17,22,5,17,3,0
21700001,sony,19.28,514619568,4744df80-1c9b-4d01-b744-152e1659c572,1,2,2,,,9,45,0,56,5,2
21700003,sony,69.47,560077775,f983cbc0-17cf-47c9-b771-6ab14fb1dc2e,1,1,1,,,12,15,1,37,1,1
21700003,sony,69.47,514627614,1c5f79d7-9c2e-4c14-800f-842e3ba64686,1,1,1,,,12,19,4,20,9,8
21800117,defender,5.39,558568299,efff4e21-d3d9-4dae-9faf-71179e43d5fc,1,2,2,computers,peripherals,8,4,2,1045,2,0
21800260,,4.35,513140849,2842d96d-a1df-4086-9ab2-c1c84d392b17,1,9,4,computers,peripherals,8,19,5,356,2,0
21800262,hp,8.73,513288346,79b4afce-29e8-440e-835b-54daa4d5c6af,1,2,2,computers,peripherals,12,51,1,96,1,0
21900036,,4.45,520438211,1763e56c-ec82-403f-bcc6-2dfa3b61fe51,1,2,2,,,14,49,1,126,0,0
21900209,nivea,3.71,540965713,620c483b-5db5-41ea-8464-0d878c4d7d3b,1,15,1,,,15,27,5,1522,6,0
21900323,bioderma,25.23,517466031,61e6e4bd-0aea-40ac-a2a6-4fd1b96eca2b,1,10,1,,,16,22,2,193,3,0
21900337,,14.93,517522647,ecb52323-9f5e-4b82-be96-93c55c7b807e,1,19,5,,,23,12,6,554,3,0
21900399,ecolab,4.25,512585055,2c4496ea-5cae-4294-916c-57ecc7cc20c0,1,2,2,,,20,8,3,55,2,0
22000168,,167.29,515665719,c8e9562e-408f-427e-b4c5-1d32f3e55f83,1,12,5,,,19,28,3,487,0,0
22000214,,81.34,513530138,c8727bc2-78a9-4ed1-b6dc-79fb25084b85,1,14,1,,,20,17,5,917,0,0
22000221,outwell,163.2,513336275,a90edf1d-4b63-4dec-963c-c17fe3e9c6ee,1,23,5,,,6,16,3,1189,0,0
22200025,,28.38,560475019,7365c5e8-3418-4822-9cce-442335943c12,1,3,2,,,8,36,3,329,0,0
22200107,,22.07,512585262,dd6d2693-124d-4ad6-92c6-08c9f6f58dcc,1,1,1,,,13,50,2,110,0,0
22200155,origins,68.34,534189393,e25b1672-7131-4258-b2c1-a2dbe492a462,1,19,2,,,8,54,5,487,1,0
22200194,,2.06,560002329,72fab5cc-c0b3-49f2-81c1-f2a109b7890a,1,7,2,,,6,6,5,467,12,0
22300003,xiaomi,71.2,565359471,2722971b-cbce-47d8-896f-7ad7842e4308,1,1,1,,,4,25,3,130,3,1
22400026,ritmix,2.6,530271485,cbe95abf-ca3b-405a-a3f9-a65f53c597fb,1,6,3,electronics,audio,14,51,4,278,1,0
22400032,shure,124.58,551122491,8f9e6a96-9e46-4359-aa05-3a084be331c7,1,1,1,electronics,audio,4,17,4,154,1,0
22400036,hoco,25.71,565142776,060762c0-e293-4fef-956c-daa8a4b8ba60,1,10,7,electronics,audio,5,9,3,405,1,0
22400107,wster,36.03,551302805,e58d19f5-4744-42f7-8f8b-8b86ead76698,1,2,2,electronics,audio,18,9,0,137,6,3
22400161,beyerdynamic,152.75,514759968,760232d9-d3e1-41ac-bda3-6434d8db00e1,1,1,1,electronics,audio,21,32,4,37,0,0
22400163,kingston,136.17,557530238,5a17da45-67f9-4599-a1bf-8344daf8b007,1,1,1,electronics,audio,9,16,4,113,1,1
22400165,,23.14,513033182,af6d3d0a-a418-4bc0-83ed-57be09fcead9,1,2,2,electronics,audio,15,39,5,657,1,1
22500009,brateck,16.96,514503328,7f26cede-8e79-4083-807c-fc3eab373ff6,1,15,1,,,7,8,6,1674,1,0
22500011,brateck,10.53,558401806,05dd5fab-89e0-4c67-ae43-7ca76ea70e3e,1,2,2,,,9,28,1,449,0,0
22500048,mart,22.88,512539024,dbaf28cc-d91b-4afe-a0e2-bb7b38e5398b,1,2,1,,,13,54,6,50,1,1
22500070,mart,12.59,546622694,bb37d44d-49d0-4b2f-9626-55757d775408,1,2,1,,,8,38,4,839,12,0
22500116,hitechnic,41.16,560457378,409255a8-931f-459e-8548-f9b6b63604b0,1,7,1,,,13,41,2,244,1,1
22500196,samsung,260.8,549566329,6ad0eb62-8c76-4eac-99fa-c33b1cd5a52b,1,3,1,,,10,59,5,629,0,0
22500292,volta,17.99,547454608,7ace0d84-0e41-4585-a8f0-7e8d9a0dac16,1,1,1,,,14,29,1,145,0,0
22600004,berkut,307.6,522474139,13fbf098-164f-426d-aa4e-0353c472ff4d,1,22,2,auto,accessories,6,40,0,4051,0,0
22600026,,33.43,558311915,699cd696-b518-45a1-8e9b-b98a3d1a7ed9,1,3,3,auto,accessories,8,6,3,344,0,0
22600078,kolner,8.57,525987899,0355f2f3-4243-4d65-a63f-9d13979da1e1,1,3,2,auto,accessories,7,58,0,604,0,0
22700068,force,86.99,545941269,10d44163-60bc-45f5-93da-dc37b56a0de4,1,1,1,,,15,35,0,167,0,0
22700068,force,86.99,514503154,109e3c38-8689-42a7-b1cc-0a473cc05898,1,3,3,,,18,12,4,40,17,14
22700068,force,86.99,514503154,d3711a79-d763-400e-9f88-a8f62f376712,1,2,2,,,14,11,0,51,21,18
22700069,force,38.61,563783927,227eaf08-91a2-49bc-92dc-566ad5933459,1,2,1,,,19,49,4,799,0,0
22700128,stels,65.64,518505102,087a16fc-2fdb-4c91-b611-5f455e40d5db,1,2,2,,,7,46,0,315,0,0
22700129,stels,70.79,559478387,279e3a7a-cc4c-4d05-97be-068a7db5e767,1,6,3,,,7,43,4,195,8,5
22700129,stels,70.79,547985627,a1a26f87-8b41-47c7-8a6b-26555e1b12a8,1,1,1,,,4,8,1,201,8,7
22700129,stels,70.79,514077262,31e46de0-ed5c-4ebd-9ed5-a58c02c911e0,1,4,2,,,17,19,1,140,13,10
22700193,stels,77.22,514261293,61c7f96f-cfac-41ff-9153-a80da3057458,1,2,2,,,11,18,6,59,12,12
22700205,matrix,20.78,539047046,25c6f3f8-b7f5-43bf-be77-4c569396af75,1,6,1,,,17,4,0,307,1,0
22700236,force,55.34,518461644,10f1d86c-e4da-43c5-91e5-87475c6fd99d,1,11,3,,,18,8,2,1191,1,0
22700316,total,10.27,513760071,046215a2-5dfb-4f71-8131-93a945d12637,1,6,1,,,10,16,4,550,21,2
22700320,total,12.84,513760071,d13e9115-54d5-4d29-8bf1-7fcdb394293e,1,2,1,,,10,24,4,168,23,5
22700423,force,238.1,562226578,7579e706-0f47-4db3-b85b-6951932e02fa,1,1,1,,,14,12,0,224,1,1
22700553,,200.78,540770574,b1f53793-5349-4b24-8ef1-562eee011923,1,3,2,,,11,18,6,564,0,0
22700678,marshal,59.2,515965827,adf4b7d0-02ae-4de1-9216-a28d278affe3,1,14,5,,,4,51,5,809,0,0
22700835,gross,166.66,526562844,efa49218-2adb-4b18-a816-004f650a8627,1,18,1,,,10,36,0,808,0,0
22700840,,57.92,562205421,5dd6e5f6-075b-4993-b77c-b16a4e9d91fa,1,8,2,,,16,17,6,497,2,2
22700859,cablexpert,70.41,529657699,42c48947-c134-4268-be0d-8c5db5da6193,1,3,1,,,16,15,0,318,2,0
22800004,manfrotto,146.7,519250600,3d9858c2-40a3-4982-90bf-74560d15c677,1,6,2,,,19,7,3,268,6,1
22800041,manfrotto,133.83,563042255,f6bb500b-3b4d-4de0-995d-718f9de95675,1,6,4,,,16,22,3,524,4,3
22800058,manfrotto,483.9,514063137,a5fe9c92-aa3a-47fd-a7f4-e90c9a2b8e02,1,10,1,,,8,53,5,411,10,0
22800058,manfrotto,483.9,514063137,a5fe9c92-aa3a-47fd-a7f4-e90c9a2b8e02,1,10,1,,,8,53,5,411,10,1
22800085,yunteng,33.46,536780537,d29d6e63-0dbb-4c1d-92c1-0e36ed415d60,1,1,1,,,7,58,2,126,3,0
22900077,belashoff,15.44,522143583,9b035d58-e53b-4424-bd7b-09f451db8c5e,1,12,4,furniture,bedroom,7,57,6,713,1,0
22900088,,10.3,545867591,575523da-af1f-42d2-895e-236766ac782b,1,2,1,furniture,bedroom,17,28,4,180,32,0
22900233,xiaomi,19.97,514895049,f3e50606-a65c-4929-9813-c03c8e580627,1,16,3,furniture,bedroom,8,41,0,2106,15,1
23000034,,6.69,519037218,0b86f342-d755-476e-af64-1690d02f5f07,1,2,1,,,5,14,6,256,0,0
23000057,mobil,52.0,516583630,28b89228-a98e-472e-827c-a6a83c83cc36,1,2,2,,,3,41,5,357,0,0
23000069,shell,25.48,516370293,2456da5d-88a6-47d6-aaa9-a8fc0d69484f,1,1,1,,,9,11,6,116,0,0
23000098,,43.24,514161078,9d92f832-3aec-4e0b-b3d2-e336ce925de1,1,6,4,,,5,15,3,446,13,1
23000132,,10.04,512901481,897e256a-8718-407b-91a2-e926fbfa1c67,1,3,3,,,11,59,2,70,2,0
23000149,,45.05,550893882,9d4451bd-29f4-4460-9b78-b88d49fb283b,1,7,7,,,9,35,6,233,0,0
23000156,bardahl,30.63,560968604,5b455e60-f234-4b40-b701-d622133a5fb9,1,1,1,,,9,5,2,28,0,0
23000169,gazpromneft,11.58,559543364,82ef9426-ad4c-42d8-a418-e94e9b6da8e8,1,3,2,,,18,45,6,1115,0,0
23000188,mitasu,10.55,523246130,953d9bd7-7faf-4447-82e2-d2aba51407cd,1,1,1,,,23,53,4,25,3,0
23000195,toyota,11.58,558380559,189e1285-1cd1-455a-80a0-a64dd6edb2aa,1,21,2,,,17,39,4,1385,5,1
23200430,coopervision,21.88,535324477,3efad805-2cf4-40a4-8f0c-35fb4daa58c1,1,3,2,,,9,28,5,214,0,0
23200986,dox,6.44,553700680,b9400881-c449-4b9b-97c8-62bf7691aaca,1,56,4,,,22,12,5,2055,1,0
23300019,perina,86.75,541405992,3cf65343-7ac5-4ac0-aad1-a9536a2cfd9e,1,2,2,,,15,52,0,47,7,1
23300385,arua,34.11,514544886,b01e5084-4640-4d61-bf5b-aec152664bea,1,4,2,,,14,45,0,692,0,0
23300424,,22.34,552305269,45491b24-3347-424d-8d56-62f31629efa7,1,2,2,,,8,4,6,272,1,1
23300496,altinbasak,38.66,513727707,8fe74e21-3167-46b2-9bde-56ee91317dd1,1,3,1,,,5,59,6,157,3,0
23300516,arua,59.18,515058997,a4377f77-2693-4deb-b29d-fa52a371e1fc,1,39,4,,,13,36,3,2381,0,0
23300519,arua,57.66,512670642,c1470774-aca5-473a-9746-8fd144afb77c,1,9,2,,,17,29,4,331,70,0
23300521,arua,45.56,512897955,d6ce48bb-2bc0-47b7-a2e4-9e12c9a59e1b,1,2,2,,,10,46,5,278,4,0
23301014,,36.04,555576474,0e6efbce-2b48-4f51-be36-604f024a3505,1,3,2,,,6,20,3,378,1,0
23301062,,36.04,518504796,5c84b7f0-8938-418f-9273-7261ae78306d,1,67,4,,,18,56,5,2306,0,0
23301218,,36.04,558888991,35f28952-80d3-46f4-9d76-ac701fff0d9f,1,1,1,,,18,9,1,72,2,0
23301359,,37.04,557317805,100f3f35-2348-463a-8bd0-fe2779d7dcde,1,20,2,,,9,53,4,732,5,0
23301440,,43.76,517432076,17c24bb3-012c-43e5-935d-efe42587ec5b,1,4,4,,,7,58,3,718,1,0
23301453,,22.91,557588733,ee2c6566-b470-4b4f-802a-2c299b31dd8a,1,11,2,,,9,33,6,208,1,0
23301469,wenge,22.91,540556570,6375cab4-f86a-4f96-9a68-92ef4d6dd7ec,1,1,1,,,11,11,0,28,2,1
23301495,,22.91,514195094,41006807-5cb5-4380-a287-6586c0fff237,1,4,3,,,18,19,5,375,2,0
23301548,,30.63,515390374,9d18df29-071a-4b36-8205-495fcd70397d,1,88,5,,,6,34,3,6123,0,0
23301651,homy,27.8,549779670,82a3afd8-fd0f-43ed-b5f3-9f2c2a9b4c00,1,9,2,,,9,58,4,6450,13,2
23400041,ecotex,12.87,516125342,9386f00d-4134-48e1-80ad-02520c75b81c,1,1,1,,,17,5,5,111,5,0
23500017,arua,8.55,555804055,c3b8afe1-6bb7-4cbb-9ac3-fe26e85ff50f,1,1,1,,,7,23,4,15,3,2
23500018,arua,8.55,514247816,712c7c1e-ee93-447c-b017-814c5510f437,1,4,3,,,9,4,3,153,1,0
23700009,,23.24,520370810,009a728d-11df-49cc-82a9-c1f48b6553e7,1,6,2,furniture,bedroom,7,20,2,254,44,0
23700027,verossa,46.33,533147186,886beb0e-6bc2-46a9-93d7-0c59cd95740d,1,2,2,furniture,bedroom,16,52,5,316,0,0
23700071,,12.02,524321343,c15c355b-fca2-49e7-b534-86b754000f14,1,10,8,furniture,bedroom,15,6,6,556,2,0
23700082,arua,62.81,518905914,febef4e0-2423-45a3-8e5f-f1ad08bf91ea,1,3,3,furniture,bedroom,11,3,4,151,0,0
23700131,alvitek,27.03,513713787,f2e3ab9b-2445-4066-a58c-1eb9e99b1465,1,5,5,furniture,bedroom,6,19,5,168,10,2
23700257,alvitek,47.62,512370169,036a570a-a258-4ba0-86b3-d206665109f8,1,3,1,furniture,bedroom,6,54,3,199,4,2
23800002,vegas,40.41,512935184,ad5f4b65-ec0b-4d4a-9ddb-2c8aebbb1496,1,12,1,,,2,6,4,2816,2,0
23900148,,14.93,512363650,32d3855e-b408-4111-99b8-dafdc151b294,1,2,2,,,16,9,5,42,9,5
23900172,,15.19,514205833,a84494ab-8dcd-4c9d-877d-16485ca6b989,1,2,2,,,12,17,4,63,4,0
23900296,neposeda,25.23,513765053,96af0d14-ec21-41c1-a7dd-bb7e256cf5ca,1,8,2,,,12,33,3,968,2,0
24000020,gkhair,56.63,532800802,d9245979-b91f-4cb3-aaff-ad919f0764ff,1,3,2,,,6,15,5,74,22,1
24100636,ducray,10.81,559715143,a397f072-0406-4c40-97e2-3e2b743e5673,1,4,2,,,11,47,0,347,2,0
24100644,farmavita,10.3,512967996,052f2a44-e3df-446e-bdc8-8596fdb7fd57,1,40,4,,,3,51,0,1661,2,0
24100693,,1.67,547101738,4e2b2704-6fc9-407f-b076-33f41f3937df,1,5,3,,,12,11,3,186,15,0
24100807,esthetichouse,13.39,556353705,5e22b837-f830-4052-8d68-68dbd7f9447c,1,24,2,,,19,4,4,1634,14,0
24300040,,11.58,513035966,15d50e03-d6d4-4380-8e9f-e4f295ab23a5,1,5,1,,,13,39,1,304,0,0
24400128,palmers,10.1,512735360,2e5a63a0-e4ba-4db6-a8fd-c0ba6a0c926e,1,2,1,,,11,23,6,188,3,0
24400172,,5.35,558922296,9aecd43e-8d79-4b18-955c-568d8877349e,1,7,3,,,19,8,1,475,0,0
24400436,kirkland,10.17,518120206,f02148db-ee8f-4d88-9341-bd7fe31951f3,1,3,3,,,16,38,5,3474,2,0
24600086,,2.57,527819567,56a3dd03-bb22-4ba3-a2d8-04622d7757c0,1,7,4,,,20,20,3,295,0,0
24600810,,4.63,513017149,ce424495-4fe2-43f8-a28a-10844ffcbd5b,1,6,2,,,12,5,0,483,0,0
24800071,pupa,8.43,514148471,f77d5ccd-090b-493e-a6d8-60b00165412e,1,11,1,,,9,36,1,968,1,0
24900044,gauss,6.55,513221196,a9a42edf-f9e1-4322-b92e-0c343f5edfa5,1,16,3,,,17,16,6,768,1,0
24900200,,1.64,560127436,76cfded3-2f7f-4abe-9a32-53514e719787,1,5,3,,,14,51,1,210,0,0
25100283,,1.15,543469511,1f45750a-9c45-4c06-a5d0-1517a5afc37a,1,7,3,construction,tools,19,26,0,660,5,0
25100334,lidonet,9.01,542344512,fd79dc5e-25b1-445c-8098-b8c773443803,1,10,1,construction,tools,8,34,1,410,27,0
25100340,xiaomi,90.07,549904736,ea9bfe13-1332-4b42-96f4-5f2f04353989,1,1,1,construction,tools,11,18,1,77,5,5
25100340,xiaomi,90.07,549904736,c0e5b44f-875d-3511-1594-88aa2fff0ecd,1,1,1,construction,tools,15,33,4,128,13,12
25100340,xiaomi,90.07,549904736,9f3638e8-7899-4ef1-b6c3-9e7495ca45c5,1,3,3,construction,tools,7,19,5,282,24,23
25200003,,7.47,515039119,ea54b088-409c-416f-af8f-2efada477065,1,5,5,,,7,53,1,186,2,1
25200019,,22.85,563995927,bc4b9646-4694-414d-84cf-16012e662d6f,1,11,5,,,13,33,5,6493,1,0
25200032,,7.47,543434038,0ad75fc2-436d-4c6c-9aee-0ab8c1ae7556,1,4,4,,,16,55,4,515,1,1
25200056,,20.57,547420136,5075857a-68d3-4c2f-8f50-b14b3d88fb4e,1,2,2,,,14,38,3,75,1,1
25200057,,15.42,537712482,1149a6f7-4e54-421c-9bc2-0535e915f46c,1,10,7,,,17,30,6,564,0,0
25200058,,5.67,518706023,0d9e237d-a71d-4c5d-b362-dd204ed111ad,1,11,5,,,19,15,6,431,1,1
25200320,xiaomi,64.32,512584452,e17da886-00f7-42cc-b9a9-529135276184,1,22,4,,,21,43,2,1059,1,0
25400052,,110.43,532751041,1676cdb8-9948-482a-90d1-491c44caf7c9,1,8,1,,,12,21,4,553,1,0
25400106,internedoors,161.39,555565694,047ca68e-8c3a-4f6d-a10b-84722bdb4b65,1,4,2,,,11,50,2,1007,0,0
25400144,,131.53,514519552,100d2c36-8e68-4b39-b4f2-3b70565b0d5a,1,7,4,,,7,1,5,280,0,0
25400182,,92.92,515638838,33a8cffd-5dea-435c-ad6e-80ce6055404f,1,1,1,,,7,21,4,117,0,0
25510015,gerat,72.41,515622897,f68b0a87-865d-4bce-a600-4e5437d87ecd,1,15,12,,,18,30,2,1349,0,0
25510521,gerat,10.89,533020022,05040808-c411-4b1b-9173-5360cbf16490,1,9,1,,,10,51,3,582,2,1
25600034,mart,198.92,558458871,08d43768-96a7-48ae-b151-c0ae6f66f4e4,1,2,2,,,6,10,5,95,28,0
25600036,mart,270.25,552716454,289ff5d6-22d3-4196-b784-75102ab10110,1,6,2,,,12,36,5,757,3,0
25600039,mart,205.15,515009880,4deb7040-8cef-4da0-a9db-44ad0c0cf084,1,1,1,,,13,28,6,160,0,0
25600039,mart,205.15,515495004,3b47b190-550a-461c-b2b9-3783dba3f66d,1,5,4,,,16,30,5,459,14,1
25600041,,82.34,513162912,3513859e-67b0-4efd-aa20-65054d555df7,1,5,3,,,16,47,0,299,4,1
25600044,elenberg,66.9,513406999,fcb338c3-1631-459f-93b3-9bf1b0fb8583,1,5,4,,,4,12,2,707,1,0
25600044,elenberg,66.9,533074223,05de4a72-731b-4b16-b339-217bb5283684,1,3,3,,,1,47,0,70,143,3
25600046,elenberg,90.07,533456329,758ffb71-a39f-4a5c-90eb-61c660103fb1,1,4,1,,,6,15,3,426,0,0
25600073,,202.06,514547009,8c8157e3-9735-53c7-35d7-c8be3db67d39,1,2,1,,,5,20,6,325,0,0
25600085,brw,134.37,514617896,038ab714-2192-4694-ab7d-7b2b2014e4f2,1,1,1,,,16,6,2,91,0,0
25600262,mart,180.16,518735520,cf790bc5-236b-48b1-ae68-fed2a74afa29,1,7,3,,,5,28,4,141,20,0
25700282,,99.36,521183665,39ba92a3-a8b9-404f-9128-7b92fa2435ba,1,7,7,,,15,59,6,415,0,0
25700317,,23.42,520773470,dab60ce3-0da2-4883-ba25-eff2462fa3eb,1,6,4,,,20,25,2,185,35,0
25700334,brw,58.95,512535444,c56bea12-3a29-459c-abdc-f3af9e1fc518,1,15,4,,,15,32,1,691,1,0
25700336,brw,45.3,548155920,b0aeb921-a631-de47-9e77-81e42c351718,1,70,6,,,22,59,1,4045,0,0
25700338,,6.02,517651220,49af70ae-8517-4780-ae83-f7c115ad5cfa,1,3,2,,,13,24,4,225,0,0
25800003,omron,33.44,544501843,eac21f9c-12e1-41b9-8703-3ced934edfd7,1,1,1,medicine,tools,18,3,0,52,8,2
25800019,,26.13,513847373,c31fe9e7-5787-4f4b-999c-b8d95bb73866,1,1,1,medicine,tools,18,2,0,95,0,0
25900012,midea,51.22,519173183,ab0a8616-7510-4647-92ae-4fadef66a154,1,7,6,computers,components,12,22,0,255,0,0
25900023,almacom,63.39,522635558,26ed8989-06b1-4ef8-a72b-f93740a42ddc,1,18,2,computers,components,21,57,2,1269,0,0
25900024,almacom,46.48,516652612,31063a70-0ac4-4615-8cbc-e1f14b534dfe,1,8,5,computers,components,11,12,6,889,3,0
26000090,,4.96,518801827,da2c6d56-f7e4-4286-84f9-8dd196c18e22,1,2,1,,,20,56,3,128,1,0
26000196,,9.86,559783201,499ad104-8d89-482c-b319-1abed9914676,1,3,2,,,6,36,6,96,1,1
26000276,,8.66,516307185,d3c705e2-b95c-46b8-b99b-5260ac02b43e,1,1,1,,,10,59,3,58,4,4
26000490,,6.89,556215505,f9bc530e-d42f-4b3f-8ac2-8d5fb46eb91e,1,1,1,,,17,24,0,95,0,0
26000804,,8.47,553740198,81e2a3eb-0ffd-46de-b84d-ed671e3486fa,1,1,1,,,6,13,0,135,0,0
26001050,,6.69,513090544,7a6553d4-e2e5-4067-b901-62f6464e3d66,1,1,1,,,18,3,4,17,3,0
26001117,,11.89,555989769,d5354e2d-f1c9-4a42-b2c1-e06b39ceb3df,1,26,2,,,11,38,4,2114,0,0
26001185,,6.78,560558231,16159abd-435d-4337-bcbc-eb41746c2a6a,1,1,1,,,6,24,4,39,14,3
26002627,,8.21,521423636,904867ff-b08e-4a81-90d3-86f66748aa4a,1,13,6,,,5,33,2,1775,1,0
26002722,,10.27,513206606,b20447db-238e-4dca-979e-4702ca65cdcb,1,21,7,,,10,26,0,1059,3,0
26003550,,4.61,543653316,4161040c-966c-479e-8a91-363c7c7301a6,1,10,1,,,9,7,0,1070,2,0
26003648,,6.78,522715160,811383ca-b365-4720-92fb-e28fe54e8928,1,6,1,,,6,25,3,382,3,0
26003816,,6.47,514604827,454ad2cd-9618-4467-b070-161254d8914c,1,2,2,,,14,46,3,63,8,1
26003932,,5.1,525878572,72e1e6e7-7752-4028-8157-11c98fe7e6af,1,12,1,,,12,45,2,571,0,0
26004121,,7.09,535287672,f87cfc31-5d71-4183-bf5b-d58c80d870c7,1,7,1,,,8,20,1,384,6,0
26005731,,5.56,553393549,f7eeef26-c436-427d-87f2-8aa61bb5130b,1,6,1,,,13,13,6,414,2,0
26006274,,6.55,564324978,aae61878-df73-4bc1-bce0-d943096f0307,1,12,2,,,12,10,6,1155,0,0
26006301,,7.39,512881116,7f5001ce-8f9d-47b9-b47b-c05a8381eb37,1,1,1,,,6,33,2,130,0,0
26006366,,16.3,512562163,2b770e0e-d3fe-4466-822a-f9d381fb067a,1,6,5,,,10,29,0,282,0,0
26006859,,9.01,526739225,1aaaa476-ee53-4736-9533-f9d66ec7507e,1,11,5,,,19,34,2,1061,0,0
26006860,,9.65,535989530,8ec5d9e1-53f2-4414-bade-5bb75a109f75,1,3,2,,,9,10,6,169,0,0
26007749,,2.14,523091587,8a189799-9c2c-4e54-bc2f-1ed058cb30d7,1,7,1,,,6,51,6,278,5,0
26008123,,9.34,514722553,d8727cc4-0b97-4708-92c3-eb8a82a2e9b8,1,2,1,,,23,26,6,170,12,2
26008475,,3.83,560238860,7c152ec6-3a98-4494-a8b7-b024fc6659e4,1,5,1,,,21,0,1,642,1,0
26008669,,0.83,514722553,c787162f-a14e-47ee-87b8-1abf4813272d,1,9,2,,,23,46,6,254,16,1
26009519,,4.29,517311824,f6637c3f-520d-4520-9113-37e01d88539b,1,13,3,,,5,46,2,684,0,0
26009608,,4.9,538084338,187bf975-cdb0-46ef-bd16-056d92842d2a,1,8,5,,,21,20,5,688,0,0
26009744,,1.84,514188868,128b64ab-60e5-4545-8533-b1d39842477c,1,35,2,,,21,47,4,1736,0,0
26010152,,0.99,540784646,f69554cd-d6ed-4a89-a4f8-f8f76a294420,1,32,1,,,21,22,2,1377,11,2
26010446,,5.1,534299687,91af215a-b833-4579-82a6-1cb00e51f04a,1,2,2,,,7,30,5,54,0,0
26011192,,2.32,556580588,020643ab-664e-4f89-a190-f68e92ddcab4,1,20,2,,,16,50,1,818,5,0
26012439,,5.56,545364494,c1cece09-31d0-4781-bec8-bfcd1c0040ce,1,4,1,,,22,22,3,366,7,0
26012482,,2.04,513050707,e5678cf3-e590-446d-8146-ec4854f238e6,1,11,2,,,9,7,3,371,2,0
26012794,,8.52,512488102,77c6eb15-8ad2-4d68-8968-9f1102c65b7e,1,,,,,16,5,2,0,1,0
26012830,,5.35,558411399,ee3c04cc-90b4-48b4-b144-609047b21965,1,4,4,,,8,34,1,133,17,1
26013481,,5.87,557985463,2cccd86f-fd54-497f-8be5-5e09982398aa,1,9,6,,,6,33,3,409,1,0
26013690,,10.81,549527724,f54bc09f-a9e1-4c89-8406-0a9733cc9a4c,1,1,1,,,20,19,5,400,0,0
26013786,,4.89,512428979,fbb32193-d05b-4826-ba95-02f8a73c6d8b,1,3,1,,,10,51,0,365,0,0
26014364,,12.74,527396480,b807ea6d-f872-41bf-b71b-16680ce4da2e,1,7,1,,,18,10,5,306,0,0
26014406,machaon,8.62,540700241,8bd69f90-3a99-4615-9f12-aa50c56f277d,1,3,3,,,17,57,1,199,0,0
26014435,,10.54,513858806,c21f116d-92a4-46ce-aed9-2a0799c232c0,1,8,3,,,10,12,6,833,0,0
26014734,,9.05,521051702,88d4dbcc-13cd-47a0-8b46-ab62a45df724,1,5,3,,,16,11,5,503,0,0
26014938,,5.12,518745026,fa339aa2-28a7-4665-9701-e69bad7ac5fd,1,9,1,,,19,18,6,660,3,0
26014959,,4.09,517311824,b6c080bf-aef8-4078-82b9-8c69be7c3386,1,5,1,,,6,30,2,1273,1,0
26015337,,9.86,563749029,bf814208-47f8-49bc-bb97-765fbbdc0701,1,1,1,,,9,3,1,42,1,0
26015512,,7.46,549894023,b10815f3-14ac-4705-b803-ceb5f97fa589,1,4,4,,,14,45,0,112,0,0
26016423,,33.96,524187250,5f6150eb-4081-40db-a8be-1a756d3ff2f3,1,5,3,,,13,19,0,281,0,0
26016597,,10.76,513987984,f540b7d2-48fc-4201-8051-d95ac77ad1dc,1,1,1,,,13,48,0,105,0,0
26016608,,8.55,533604940,a2bb0b50-8380-477c-833b-9b8aefa6a8d4,1,70,3,,,18,40,1,4487,2,0
26017803,,3.96,547800217,d0982ced-46cc-4a1e-8d82-b834fa01e5c7,1,3,2,,,13,57,5,265,0,0
26017849,,6.49,552730687,389fbb66-c848-44ab-acbf-c8c853636854,1,6,4,,,11,32,4,233,2,2
26017898,,5.93,530558603,7e38bb00-652e-4658-ab85-aabfc84283fd,1,2,1,,,7,52,6,216,1,0
26017916,,2.32,519867080,34bc1831-25f6-4808-bcf2-94a630c54de8,1,2,2,,,15,54,5,88,5,1
26017973,,22.64,516086274,d46144eb-059d-4c66-9c1b-6aa696303027,1,10,3,,,11,58,3,1094,2,0
26018504,,20.61,532424112,5e891b51-cc91-43ae-98ec-40d93dbf725a,1,17,1,,,19,15,1,1774,0,0
26018695,,9.5,540048149,6ebd0525-577d-4dee-ae75-ff61da517a2f,1,7,2,,,14,45,6,234,0,0
26019074,,4.12,521852281,fb4d0c1b-5731-49b8-925a-bb69979e0299,1,1,1,,,10,44,5,194,5,0
26019109,,4.12,512633977,3ae2e59a-d889-4ab6-8e58-afb61a98315a,1,2,2,,,13,3,6,222,0,0
26020873,,6.2,556983864,d1a2f504-6d0b-44d0-8964-f4928857a4e8,1,7,1,,,19,34,2,235,0,0
26020934,amalbooks,11.58,512414982,fd4eff0c-df45-496b-b5f7-1b83d421a8f5,1,2,2,,,13,55,3,53,2,2
26020966,,14.62,512418773,b7a8b282-2f24-4404-8a62-86e76060c215,1,2,2,,,12,10,0,240,2,0
26021754,,15.84,530794115,073f5806-f3ce-40b9-aad3-18930dcecbff,1,1,1,,,17,56,0,67,1,0
26021794,,5.57,513587640,88930334-5831-45b8-85ff-3795ceb838ed,1,3,1,,,5,41,4,136,3,0
26021853,,4.88,518745026,fa339aa2-28a7-4665-9701-e69bad7ac5fd,1,9,1,,,19,19,6,660,4,0
