product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
34600206,nitecore,30.17,512396918,6f11b3ac-07bf-4317-a789-518280f72432,1,12,4,,,18,55,4,970,1,0
34600257,fenix,105.51,556729940,4b236c2a-6efa-40c8-8c42-577008537e41,1,9,5,,,15,8,1,1044,4,0
34700011,,8.47,514105189,3b19d772-44a1-4544-b588-985ac2349781,1,2,2,,,16,20,6,113,5,5
34700013,,8.47,515568479,19885484-c04d-4472-b328-1737214e1107,1,2,2,,,14,6,0,102,1,1
34700086,,11.56,518494531,7f8159a7-f1a7-4921-88fb-064ec44c5a3a,1,6,1,,,6,3,0,695,4,1
34700132,,13.51,521109179,5a90fdd0-1fd2-4dbd-908e-e88668a02c12,1,175,4,,,22,26,2,4426,16,0
34700135,,7.7,540812271,2992c505-b2e0-4b24-96e5-2b0ac964df9f,1,20,8,,,18,0,3,459,6,1
34800085,carfashion,60.23,538340389,81edec6e-3703-45c8-a446-5114ec8c9740,1,1,1,,,11,20,3,166,1,0
34800087,carfashion,60.23,512600274,d15cfdba-5331-448a-a1af-ed61fa4a170c,1,1,1,,,9,32,2,18,3,0
34800109,,42.88,515617148,5a08a1a0-1805-42cc-87aa-e01e1da40e58,1,1,1,,,15,48,1,40,1,1
34800117,,48.79,515959062,ea1826a5-20e3-4a17-af83-3635703ffdc9,1,67,6,,,13,44,2,1812,0,0
34800132,,42.45,515926737,785527db-2ac5-4f7b-8638-62b39c21fb20,1,2,2,,,6,49,1,428,0,0
34800134,,27.03,529224821,e9830236-82c4-411b-a0cc-529efc2ad865,1,7,4,,,5,30,4,486,1,0
34800140,,73.1,514553902,15d5b49b-c399-4b29-90b9-cc43c7b14a27,1,1,1,,,12,49,6,22,1,1
34800179,,51.22,555108353,d2ddcbcb-e2bf-467f-ad58-c1455f231d5b,1,22,1,,,19,22,3,1343,0,0
34800186,,20.13,518526918,73317d50-7c05-4b9d-a0f6-c8b3258a08bf,1,2,1,,,11,18,2,451,1,0
34800197,,34.13,546067987,67a2bed1-cf6e-49d4-b880-35e0e0377f83,1,11,4,,,6,4,3,724,0,0
34800229,cantra,45.04,514698271,1b39549e-8d82-4716-8f99-811502b4a317,1,3,2,,,5,40,2,190,10,5
34800254,cantra,96.52,519819609,de91a405-8d45-48b7-824a-6f627314e404,1,2,1,,,18,59,2,126,0,0
34800265,cantra,101.67,533744355,7e60fecc-2feb-4bf1-8590-4bcc39d385b4,1,7,3,,,12,15,0,201,0,0
34800297,cantra,96.52,516506617,e3da58ff-0330-4365-a175-64b080e5bada,1,5,4,,,8,16,2,226,2,2
34800329,carfashion,95.24,521805306,79745f61-6d65-4d67-b809-41d55990dd9d,1,5,3,,,18,1,5,649,3,0
34800463,carfashion,100.39,517357832,afe4a3cf-83c5-4a85-b7b6-4adcf9d22da9,1,2,2,,,9,59,5,156,2,0
34800468,carfashion,100.39,564250389,69ed4dfb-a21e-4eaa-ae28-7e27e5362141,1,6,3,,,6,44,6,495,0,0
34800488,carfashion,107.85,512734271,5be89b28-dfed-4d0e-87cc-59b161fb76ca,1,14,8,,,19,24,3,716,0,0
34800528,carfashion,107.85,512597292,6053c92e-18e0-4cc7-9c1c-76e95b6d760d,1,15,4,,,21,18,0,1330,16,0
34800560,carfashion,56.37,539745423,152e98d8-e710-4a26-9158-88c7528ae7af,1,13,4,,,7,40,1,513,3,0
34800567,carfashion,89.84,514166940,d0da59db-009a-4b8f-a86f-008e1b391de7,1,2,2,,,13,44,4,44,45,1
34800568,carfashion,89.84,531560666,f6cfc2c9-708a-49bb-be80-e2a59aab95e4,1,2,2,,,12,50,0,329,0,0
34800584,carfashion,50.19,514166940,413146f6-9d9c-4d22-a177-8ae974921374,1,28,6,,,7,32,2,1173,26,0
34800584,carfashion,50.19,514166940,5922069f-8b3a-457e-b47a-7cbcdd44ea9b,1,4,4,,,8,54,2,173,29,1
34800584,carfashion,50.19,514166940,76946087-80b3-4c7a-a1a5-7ba1ed15f459,1,2,2,,,9,26,2,78,30,2
35102556,milavitsa,22.96,519776343,c6037331-bb5a-4deb-8535-5735ee5c77a2,1,21,1,apparel,underwear,17,43,3,961,15,0
35104134,milavitsa,29.99,557265916,6507fdbc-36e8-4afd-b7c3-9e3a3980e70e,1,13,3,apparel,underwear,4,24,4,648,16,1
35104357,milavitsa,29.98,526091065,1f63ddeb-f3e1-4c57-8228-d5a55154bba9,1,10,2,apparel,underwear,22,14,5,481,3,0
35108739,milavitsa,12.85,521358789,2224414a-f63d-41e9-bca9-3ce5de9cdd5b,1,18,7,apparel,underwear,10,8,4,7695,0,0
35108891,milavitsa,12.85,514205643,aa008631-7b95-4f44-98fd-d3eff8014292,1,2,2,apparel,underwear,7,30,2,160,0,0
35108902,milavitsa,12.85,512642715,9b62ab30-9788-4ddd-ad28-4228be6e7871,1,9,2,apparel,underwear,18,34,4,442,2,1
35108933,jasmine,46.33,551350716,1cdab4b3-e4e1-48a1-b553-8416cd7461f3,1,2,2,apparel,underwear,11,13,5,234,1,0
35200526,milavitsa,16.11,548481247,f3fb9752-d761-4298-8cd3-97331c9176ae,1,13,1,apparel,underwear,8,9,5,439,19,0
35600058,bergner,16.3,557055353,82e2ad3a-1396-426c-a832-52372b6442ce,1,4,2,,,21,57,5,494,1,0
35600112,pyrex,12.33,557606426,e7df560d-ac73-4c0c-89c2-010d56514e8c,1,6,2,,,16,25,3,479,12,1
35600122,rondell,14.13,512512394,b580aa09-a212-4861-9fd1-fb4e63631913,1,72,9,,,22,44,5,3366,5,0
35600124,apollo,6.41,563213470,705929b9-c646-4fc3-9048-2d970342db69,1,3,1,,,12,11,4,236,8,1
35800007,dunya,8.53,513875390,e275792e-fc37-4498-bcc6-8dc2317334f5,1,21,4,,,9,49,3,314,1,0
35900027,bergner,14.84,542126956,1a17fa5f-64e4-4e06-8da4-93f3a7bd3872,1,5,3,,,7,3,3,386,1,0
36000006,vinzer,27.59,521198170,62039b61-c893-439d-85fb-68b63ba9d2a7,1,33,7,appliances,kitchen,14,27,4,2188,3,0
36000030,maunfeld,38.33,518394397,4aff2d48-e81e-4c57-b6f4-7d13e861108b,1,1,1,appliances,kitchen,14,37,5,26,0,0
36000060,galaxy,15.5,560112661,549de260-e2bd-4775-83b6-547e8cdd416f,1,1,1,appliances,kitchen,4,2,6,184,1,1
36000061,galaxy,14.72,513901571,9a49c348-af47-4efd-a40c-88ab060f89d8,1,6,2,appliances,kitchen,11,39,6,395,1,0
36000069,dauscher,17.99,530388948,30f4c842-728f-401e-a61e-e4456defcab0,1,1,1,appliances,kitchen,13,7,6,38,5,1
36200017,,15.42,558737989,d02364b9-cde4-4a4c-ae45-1bbdbdca2b6b,1,1,1,,,13,18,6,22,8,2
36700010,petek,29.86,529712784,999f3f8a-e813-4f6d-a31e-5642e21b9408,1,8,3,,,17,5,0,638,1,0
36700034,vega,8.24,553626340,849d134f-6ce1-4f84-85e0-5418f6086c6f,1,4,2,,,14,10,3,321,5,0
36700039,vega,16.73,521410120,97f76d79-7f06-4c95-a079-8ef7ddbe344e,1,5,2,,,17,24,4,387,2,0
36800005,karya,29.6,516603425,e7563f28-6258-4044-ac6f-87975b5c1f6e,1,8,1,,,20,31,4,821,7,0
37000005,,314.27,529112820,ba7fbd13-defb-46c7-bd8f-23cae9924b5e,1,35,6,,,18,27,6,2854,1,0
37200285,dirkje,45.56,547417222,f070191c-be06-4e6e-bf75-177db36c5a97,1,14,2,,,22,14,3,977,0,0
37500135,carters,36.55,562983785,bf3df534-8181-4a32-18c2-62fb8b1e2b75,1,3,3,,,4,13,1,144,4,0
37500237,carters,34.75,535785666,fb5042c0-2cd1-47d2-8998-83dd8054588c,1,6,4,,,6,8,4,116,1,0
37500735,k.k.y.,16.73,527327294,de825733-4beb-4b70-bc10-8bf95a132517,1,37,7,,,14,49,5,2105,0,0
37900114,vega,35.91,541321121,1343435f-a2af-4441-9e0d-4f31cb2fa759,1,4,2,,,6,6,4,490,17,0
37900173,vega,41.7,514695202,8041c953-e67c-482f-b1cc-30d1cd9640f6,1,9,3,,,21,58,5,1007,3,1
37900173,vega,41.7,514695202,8913e333-5424-45db-b87b-450d4bfcbf1b,1,14,2,,,9,47,3,846,7,4
37900181,vega,35.21,538547883,b13abac6-bda6-4a68-8906-be5db6408517,1,59,13,,,19,3,4,4787,4,0
38100016,pupa,11.71,514339120,d80ebb05-2cf8-4a0f-ba66-d5ac8ff9b576,1,7,5,,,8,43,3,317,1,0
38100016,pupa,11.71,532079086,ad364dd7-c58a-49af-94ba-d97dea480d57,1,2,2,,,11,25,1,37,1,1
38300015,pupa,26.48,514498377,a86e1117-8dd9-4f90-a98b-bb114c3530ff,1,5,1,,,7,28,0,860,2,1
38300032,smashbox,35.33,562037391,ec32b0cd-c324-4b4c-bf52-18b286119a28,1,3,2,,,16,32,0,518,1,0
38300039,shiseido,46.03,523726249,bf839561-1636-4d22-bc6d-fa85d970f1c0,1,9,3,,,12,27,1,417,4,0
38300186,smashbox,35.33,548540588,6c5fc986-a79f-49e2-9407-46ea138de022,1,4,2,,,16,8,3,174,0,0
38300385,ga-de,17.74,512735360,caad44ee-164c-47d4-8fa6-1ff0244578c5,1,1,1,,,18,6,6,66,4,0
38300515,,5.28,556456062,f4971276-3be8-4b7c-885b-29bc6119f7cc,1,41,4,,,16,21,4,1828,4,0
38300561,colourpop,36.04,513861331,f9bee0ae-87db-4087-84bf-b6a5c8ff7acb,1,9,2,,,14,57,1,6175,0,0
38300600,,4.53,512428426,7b507029-fff3-4d85-8ce5-bde41d197bc3,1,3,1,,,11,4,4,115,3,0
38400081,,11.27,545779684,b65a10da-8cba-470d-ae26-993e897cafa2,1,1,1,,,14,48,0,92,0,0
38500154,,4.25,516348748,07a49e65-fe9e-81eb-cb15-e7c4a7efe2fc,1,12,2,,,4,17,0,3198,1,0
38600158,,4.12,544035544,30ed14e4-09bf-4bb4-8fc7-2e9aefd236fc,1,28,3,,,17,46,1,3012,36,0
38900007,,57.4,518044076,f61b609f-d62e-4e2d-ae8a-5b600131ad89,1,12,2,,,17,27,2,630,6,1
38900048,brw,77.2,537753703,65eb76c6-fe52-4d22-b0d2-740915a64598,1,2,2,,,14,45,5,92,1,1
38900084,,64.09,512727961,954ea9f9-4596-4055-a1af-e12336b7cf68,1,3,2,,,8,24,2,248,0,0
38900092,brw,49.68,553193729,c1c4e24a-6742-4b7e-a065-9fdd959e5225,1,4,2,,,15,36,0,177,1,0
38900112,,42.7,517455725,32620ee1-058c-4a78-bc66-5d19a5792f4a,1,14,4,,,6,45,1,937,0,0
38900114,,66.39,525041303,4d184f0c-7b29-44ab-b1ba-d1e3b6294a43,1,15,4,,,10,12,6,993,2,0
39500013,qiangchi,173.75,513906307,ec49cd35-c91e-489c-a284-61070009c77a,1,1,1,,,10,32,3,40,4,1
39500014,qiangchi,108.11,513906307,bc4d05f4-b62a-4fcd-a809-02e3a85813f3,1,8,2,,,9,36,1,499,10,2
39500015,qiangchi,177.35,523285276,5f3c1cc3-3c33-434c-8896-eb5bf454c88d,1,3,3,,,10,27,3,68,1,1
39500024,keter,48.18,512435065,1a8a30a3-cb49-409b-9180-6b22814ae01e,1,2,1,,,17,1,4,141,0,0
39600016,smartrike,133.08,542396663,8b0dc5a9-8f70-493e-9f37-1e372caaf340,1,27,9,,,11,4,0,1943,16,0
39700006,,136.43,557637202,9afb81ea-146c-4921-b205-b9aa2b5d82ec,1,4,1,apparel,costume,13,49,2,2164,2,0
39700028,,136.43,554236001,8affcfaa-9aeb-417e-ae8b-e70b76289309,1,9,2,apparel,costume,5,9,5,291,0,0
39700040,,136.43,515090630,4cb8e082-baa4-4c07-b417-546d7a8d7bf4,1,9,2,apparel,costume,6,5,4,205,0,0
39700100,,136.43,515565994,a04f27c5-37b3-427f-b28f-1d69b45a1a87,1,10,2,apparel,costume,17,21,2,1183,2,0
39900028,nike,73.34,556816546,bf54372b-5925-4ad8-be48-fa6f8d8c200f,1,4,1,apparel,trousers,20,14,5,449,2,0
39900029,nike,73.34,513906722,8620382d-f19a-43f9-a8b0-4380893cdc1a,1,23,2,apparel,trousers,18,14,2,931,7,0
40200412,tarkett,5.79,557262199,68511282-8785-46e0-9538-704af232b848,1,14,1,,,12,7,4,2982,32,0
40200414,tarkett,5.79,557580501,b2b6d54d-664b-4278-9cf3-315841dd2a18,1,8,4,,,18,57,3,536,1,0
40200415,tarkett,5.79,516311611,05eff75f-ea28-48fc-a860-954721aeb38f,1,2,2,,,9,7,4,81,2,2
40200419,tarkett,5.79,565058568,47922607-89db-4b89-b17a-e01172686adc,1,2,2,,,14,25,1,301,0,0
40200420,tarkett,5.79,538409682,f6a4320d-83e8-472e-a931-08a4e787b265,1,1,1,,,8,31,3,128,2,1
40300050,,69.5,544689371,5b6631b6-69f0-4e47-8154-c916d4c8ed7b,1,3,3,,,8,37,1,270,0,0
40300056,,60.72,516509684,954219cf-4bbf-4035-b988-dba31e0eab9c,1,23,4,,,14,27,0,1268,0,0
40300059,greenway,66.9,513697120,e1a647fb-faf6-43d9-800e-ae782427da7b,1,8,3,,,15,42,3,308,2,2
40400011,,11.18,563226983,0d10ec05-7232-4243-89a1-4ba49ae2d4e9,1,4,2,sport,tennis,6,22,6,310,8,0
40400022,,11.99,512469335,43c687f3-d2df-42d3-96b1-3b5cd680e32c,1,7,5,sport,tennis,9,40,4,1486,5,0
40500348,partner,5.12,512614968,8b4943a1-5577-4c09-b0ca-bac042f8eb55,1,6,2,,,8,25,1,257,1,0
40600015,apc,18.51,539425516,7d7db75b-ff03-4330-99d9-a3d8fbdb8a9a,1,1,1,,,4,24,4,288,3,2
40600121,huntkey,20.46,563079807,d308f5b9-5aa4-4773-97f8-5c2960e31dcc,1,3,3,,,20,33,2,116,1,0
40800013,,10.17,542222643,4180d7a5-013c-424d-90d7-2c68b8610ea5,1,13,3,,,5,16,4,530,6,0
40800019,syntrax,17.89,519160468,852bfacc-de4d-4a52-a8fd-3d99335f7a00,1,4,2,,,19,55,5,372,1,0
40800039,,4.25,518760190,a2dc4c80-3364-4133-85ce-ebbb0b5e69b6,1,41,1,,,19,53,1,1295,2,0
40900007,fubag,24.71,534725435,f7ce6c92-3bf7-435e-8d9d-e9c3719b72f6,1,1,1,construction,tools,20,7,3,98,3,0
40900042,,39.9,547648257,73d88081-b950-4969-9151-ddfbecd4ed32,1,2,2,construction,tools,15,13,4,595,0,0
41000001,,66.93,514683454,4d2c10e1-0f73-4c79-be29-2ab6e33147da,1,1,1,,,10,5,1,21,1,0
41100006,,58.95,555343705,31d9dca8-3903-4e74-bd2e-2d331e6750cd,1,3,2,,,6,39,4,58,5,0
41200011,artmusical,386.11,514915192,7c33b72f-c7f0-4816-822e-ee7b26a36e50,1,5,2,,,19,26,0,219,8,0
41600021,fisher,356.38,555376398,42a0e4f3-6e3e-48b0-a850-8cc82ffaac50,1,1,1,,,15,54,2,62,1,0
41600025,fisher,752.92,539462285,96bff667-8fdf-44c5-a25c-e4cae45a001b,1,3,3,,,8,46,3,249,0,0
41600044,noktamakro,161.65,556407632,a4ecf25a-d6de-4040-b1ae-2001b741ffc3,1,2,2,,,11,47,1,135,11,5
41700016,prologic,57.71,560548170,b38fd1f1-f617-4c97-9701-1ca7853dda73,1,25,5,,,17,28,4,1130,6,0
42000001,pt-group,244.54,558417798,4da82d49-bbae-460f-a62d-e8e51f683a87,1,4,3,,,11,15,4,706,3,2
42000007,pt-group,205.93,516897975,e3c70f77-6ea0-4e70-a953-060e6f84f5be,1,2,1,,,20,34,5,194,2,1
42000012,pt-group,180.18,558106666,1a5b1a56-b1c7-47e0-b0bc-bbfd2a6d551a,1,3,3,,,14,49,4,213,1,1
42200138,,10.81,518743853,fcac49f5-48ae-49f3-8862-ee24870d7f25,1,3,3,,,4,32,1,321,0,0
42200139,,4.94,515634034,d5d9e8ab-f3a0-4438-af9b-ae8450cb60ee,1,38,16,,,20,41,6,4620,2,0
42300003,,185.33,512489483,d60f7532-1ae7-4388-8b55-6f7bbf215bbe,1,3,2,furniture,living_room,3,41,6,45,4,4
42300010,,284.95,541837471,b762c488-c6d7-4452-9253-b2d968551792,1,1,1,furniture,living_room,18,27,5,216,2,0
42300013,,86.75,513274330,85f4bd5c-72af-4f94-9105-d16d32072ac9,1,2,1,furniture,living_room,14,24,2,111,0,0
42300028,,179.93,518618679,db3d03fd-6074-4e7d-a21b-b41c003f4721,1,2,2,furniture,living_room,7,2,2,80,2,1
42300039,brw,196.14,523276264,f8742b3a-967f-4a9b-b18f-72f5b6ed3e01,1,2,2,furniture,living_room,7,1,2,99,1,1
42400048,crown,59.46,516914643,37e96b2e-bf37-4a60-ab4b-58d852ea0eae,1,9,9,,,19,24,3,515,3,1
42400050,crown,92.15,536075064,246da82d-55fb-4a46-88aa-7f4bba7145dd,1,19,6,,,6,22,3,1407,1,0
42600013,autoprofi,39.67,515051592,00d1a533-8259-4a44-b216-5c132ea1cfc6,1,4,2,,,12,3,3,269,0,0
42600019,sparta,20.34,551178665,a48fe199-a663-44a5-a848-da3844d077ba,1,4,2,,,14,39,6,202,2,1
42600065,sparta,13.77,516279865,29a0e127-c40f-4e29-a48e-d2209758efad,1,3,2,,,8,2,2,227,1,1
42600068,stels,137.71,519493989,c914c0eb-262c-4143-939b-1ea5c88496a9,1,15,2,,,5,38,4,1162,6,0
42600090,stels,153.01,513859656,41c8d8ed-ab93-4622-8828-e216d6ef5ab9,1,3,3,,,13,31,1,77,2,2
42600170,stayer,33.46,514518811,8c5fcec2-6cb5-45f9-86cc-64e034249f48,1,65,6,,,16,2,6,2141,2,0
42600177,stels,71.04,523558742,510357ab-f1d5-4c78-ab26-4354ee53c74a,1,1,1,,,19,15,6,111,2,0
42600179,,45.82,513233455,0a577654-3ec9-4ab0-a271-f5676dc085f8,1,2,2,,,11,21,2,120,0,0
42700009,t-max,645.83,553581041,7fd359f2-ac2f-4ec5-9295-038e0241ba49,1,4,4,auto,accessories,21,12,5,90,3,2
42900009,,4.87,562195354,0a9d8be0-26cc-49a8-939d-df123dcec689,1,1,1,construction,tools,17,2,3,25,2,0
42900009,,4.87,562195354,cde5af0a-0a71-47b3-af6f-af5d6c34ef7c,1,1,1,construction,tools,17,4,4,92,5,1
42900024,,5.64,514302024,c98b13e3-4223-44ee-93f5-5a45ae9dc59c,1,33,6,construction,tools,16,28,3,2869,5,1
43000005,intex,7.44,515533639,2174a78d-de7c-4730-9d2a-5ea9b429164a,1,18,3,construction,tools,19,37,0,965,1,0
43300025,,33.44,548891084,295cb89f-d840-4973-9839-6d86ebc9954d,1,3,2,apparel,tshirt,17,7,2,255,0,0
43300091,,27.03,524747292,13643659-4c5c-4966-9842-614fa27e8bee,1,23,4,apparel,tshirt,10,49,3,1048,2,0
43300130,nike,45.02,553955837,a06fdf5a-bca2-46d6-9ff3-0cf9870a6bea,1,3,3,apparel,tshirt,16,5,4,195,1,0
43400001,bosch,162.17,512428179,c6045500-53a7-4858-a001-ca9136a13135,1,1,1,,,8,8,1,207,0,0
43400006,wortex,36.01,523162288,46929af9-6847-4db9-9c2f-89e80b46e77f,1,11,6,,,6,35,1,391,0,0
43400008,bosch,188.4,550572206,0a8a941b-71a3-45d6-9533-8e4f79daca52,1,13,9,,,17,50,4,296,21,0
43400008,bosch,188.4,550572206,0a8a941b-71a3-45d6-9533-8e4f79daca52,1,13,9,,,17,50,4,296,21,1
43500053,,60.75,518817854,bceb4755-939c-43cf-9753-14df7b2cce13,1,4,2,,,15,55,3,357,0,0
43600029,ritmix,35.66,564224873,96fa7a30-59f7-4555-8bc9-f54bdd8dbcae,1,3,3,,,3,54,6,183,0,0
43700048,adidas,24.45,514836873,a508543f-6703-458e-a912-a388c286c61f,1,5,3,,,11,39,2,287,6,0
43900027,dwt,83.91,512529030,bcbd215a-9f14-4331-bce1-ae3af025db81,1,20,2,,,17,18,6,1664,11,2
43900066,skil,100.39,516258629,655b95f4-823a-474b-a991-8c48d7facfd1,1,5,3,,,10,59,2,362,7,0
43900066,skil,100.39,516258629,3605c0d0-1122-4320-a539-4d6550b87e6c,1,3,3,,,15,19,5,94,14,2
43900085,bosch,48.91,532389447,90aaed80-0fa3-4a4a-94d4-785821b8f12d,1,4,3,,,17,1,0,168,1,0
44100011,keter,155.51,534218989,dbdce6a5-4871-473c-8eb1-9ca6c0c2ab50,1,15,3,,,7,42,3,1202,0,0
44100017,keter,205.3,523421012,905a7529-f6d3-4068-b8ba-fac8ff793961,1,2,2,,,20,46,1,63,17,5
44300023,,46.08,554662788,41f7db0c-defb-46cc-b7e1-0ec64b9b006e,1,22,2,apparel,jeans,2,19,3,604,4,0
44300072,,48.14,550773260,cab2ef92-8a47-4aae-a6aa-bafb54140914,1,2,1,apparel,jeans,11,21,5,108,0,0
44300077,,52.51,556833793,80f1b8e8-bfed-49d1-8a3d-4c33c27fa22a,1,7,1,apparel,jeans,22,59,3,1042,0,0
44400016,,40.67,552725192,74d8366c-86aa-4fe2-a236-97c0d2256a78,1,8,2,apparel,jeans,15,38,4,257,0,0
44400021,,58.17,548152012,3dc88ea4-f2e1-47dd-a178-dca9311d9d82,1,2,2,apparel,jeans,12,7,2,76,1,0
44400070,,63.84,518048084,4f77c271-6c7f-4eb8-8c06-6822f5df3d22,1,9,3,apparel,jeans,19,28,4,386,3,0
44400102,,40.41,539307045,6383ff1d-88e2-41d7-8b7c-65a77734b1b4,1,4,3,apparel,jeans,20,35,2,213,0,0
44400196,noppies,48.91,513268855,5dc6bcd7-691f-44d1-bb31-ec48b5d655c2,1,9,3,apparel,jeans,14,45,5,612,8,0
44500007,omabelle,1673.14,513998281,6a6407de-b580-4cac-b7ec-b1befdf3a80e,1,11,3,,,7,56,3,365,0,0
44500020,omabelle,1492.96,518788803,bf90ca0d-5ca8-4f23-a18f-b7180229326b,1,3,3,,,9,35,6,213,0,0
44500042,omabelle,1737.5,552334218,e5576092-07aa-4d03-8624-ee1a596413a1,1,4,2,,,22,17,0,876,2,0
44500047,omabelle,2522.59,526593220,78f8fb45-ec1b-41b8-a93e-02cbddb5a5c0,1,1,1,,,7,48,5,16,1,0
44500057,omabelle,283.15,561475136,a3fb23ef-38a1-46e1-a1a6-7d715584456e,1,3,3,,,15,36,5,330,0,0
44500058,omabelle,283.15,540217075,153c189f-313c-4486-93d3-f65ef3bb7ead,1,1,1,,,13,41,1,37,0,0
44600077,vichy,29.86,515019837,b5989936-899b-4cdd-a9db-ff2a8b5b029c,1,3,3,,,17,13,2,66,6,1
44600077,vichy,29.86,515019837,6949e83f-f265-4d87-8728-c4ba50034383,1,7,3,,,8,35,0,215,9,2
44600184,lumene,7.41,544269600,fb884f8a-d207-4966-88f7-1af2a538af95,1,89,5,,,9,13,2,4040,0,0
44600192,garnier,5.56,533689881,1e603470-fe2e-4b11-94ec-7ba63b226b48,1,15,5,,,14,1,5,1486,1,0
44700004,lux,84.94,532831742,b75f4eef-fc05-6d95-81e5-56568e960bee,1,5,2,,,4,54,1,691,19,6
44700036,,36.04,563283746,8532a513-b908-46d0-8a16-3c4ada9f6a6f,1,1,1,,,6,27,6,72,33,1
44700037,,35.26,563283746,3c1eb27e-443e-4602-b19e-f724d7a9de33,1,1,1,,,17,56,6,84,39,14
44900025,mapex,609.28,564303557,b6f2a27b-f785-4061-9642-dff501d02109,1,5,2,,,10,28,6,719,0,0
44900061,alesis,289.12,539700768,6559b0e9-09ed-44a5-a1ec-bca53282b1e3,1,4,2,,,11,38,2,173,0,0
44900070,roland,1027.47,512884183,5f7bb756-2318-49c5-84db-4a56e480c5bf,1,2,2,,,9,38,1,142,0,0
44900093,alesis,159.11,514079348,118e269d-7a56-4329-8656-6058cdaa0c83,1,2,2,,,23,13,5,82,15,2
44900093,alesis,159.11,514079348,bb32e6c4-5298-4b1c-9252-dfc3ce6fa87c,1,2,2,,,21,28,3,78,20,7
45000082,meinl,102.96,538575443,efd3ec8e-60b9-4d4f-825e-637b73422f9b,1,17,4,,,0,26,0,932,2,0
45100009,hausmann,25.41,552092580,1025f649-5cef-4152-9555-7742eb34f776,1,6,2,,,4,45,2,162,0,0
45100016,xiaomi,28.29,556119316,5de7e253-5248-4eff-b8d6-0de23eaa7fb6,1,6,6,,,0,45,5,185,47,0
45200009,,8.75,518081800,719cdc62-cee4-4bf7-9a18-c57141a39d81,1,32,2,,,19,52,0,2244,3,0
45200021,,18.28,516213660,fa991279-4d2b-4040-adbd-34f940804053,1,42,2,,,9,0,2,1363,5,0
45200025,,21.36,512957580,4926c3f3-35b0-4467-a4f2-b16dd6b181c2,1,39,2,,,9,20,0,2316,0,0
45200038,,11.58,531945898,9aff0ea1-f63c-4969-815a-03ba3750c321,1,2,2,,,13,20,0,158,1,0
45300001,pituso,114.83,515076449,64637712-0c1d-4838-ab4e-5a8e50c70b49,1,5,3,kids,swing,8,2,1,713,0,0
45300013,,31.4,515333788,1474de2d-1f17-488e-85d1-3ee3b14b3831,1,13,4,kids,swing,9,9,3,956,0,0
45300023,joie,215.96,512400833,a0ccd968-af9a-4c00-9f0e-88c3bf3884c3,1,1,1,kids,swing,21,55,4,51,5,2
45300024,joie,215.96,534497274,b1371f1b-46e6-46b0-9aae-dc416983cf96,1,1,1,kids,swing,16,19,4,232,4,4
45300025,joie,79.02,515882395,94d381b6-9805-4ddd-a866-5cc015e44321,1,7,5,kids,swing,11,41,4,301,14,2
45300041,lorelli,33.19,547460129,dad160d3-a3a9-4b56-baee-ddcf7f0ca11a,1,2,2,kids,swing,10,31,6,128,0,0
45300056,chicco,124.82,512382227,2ff67b85-68fa-409f-85db-56c27a1cd436,1,3,2,kids,swing,22,59,3,181,0,0
45300092,i-baby,38.61,534277725,99869bf2-a32c-405d-ad0b-90a274a070b6,1,2,2,kids,swing,7,6,2,240,0,0
45300102,,45.56,561064630,d884f393-d16c-423a-9f1d-d0f4b0b51ad1,1,55,4,kids,swing,14,6,4,9730,2,0
45500002,deepcool,14.09,553308936,aca0ab3f-6b94-4da9-b0ac-01483ee099f3,1,1,1,computers,notebook,17,33,2,112,0,0
45500007,crown,25.21,513842243,6c691126-58ca-4614-8bef-ff261961de40,1,4,1,computers,notebook,13,58,4,189,1,0
45500010,deepcool,17.99,514735280,b6600c07-3959-4eae-b361-40b090c87346,1,1,1,computers,notebook,21,43,2,39,1,1
45500015,crown,9.02,558343757,77b2e582-66e3-4345-adc0-4e06cbcc3ec8,1,12,1,computers,notebook,12,16,5,636,1,0
45500021,trust,23.14,516221415,1e492c3d-c908-4f14-9a91-8326e869c0be,1,13,1,computers,notebook,9,33,0,704,4,0
45600139,peak,59.18,512900025,22181bf5-ec45-42eb-ab7d-ae6cee03d730,1,29,6,apparel,shoes,15,45,5,2603,1,0
45600164,nike,56.6,539711113,42ef1101-a2f3-4b32-977d-55c703ef7617,1,1,1,apparel,shoes,8,32,6,124,3,1
45600202,shagovita,71.03,526151973,367c3fb9-d297-8f52-21bd-30007e8e17f0,1,8,2,apparel,shoes,13,3,0,1102,0,0
45600222,shagovita,43.75,515498504,7a429ff7-cb9b-4720-b0ed-ce0522500c4b,1,27,4,apparel,shoes,12,23,2,1666,0,0
45600252,shagovita,87.49,547698446,3e40eae0-2546-4a7c-8f03-dd44578c49f2,1,3,3,apparel,shoes,18,56,5,96,19,1
45600257,shagovita,52.5,532510082,0fc0f23a-b1c6-4a6b-ade1-8a71d089b478,1,18,1,apparel,shoes,15,32,5,801,17,0
45600428,,90.09,512503114,4a5e0f04-99d6-441e-b8b7-1b5270c638ef,1,1,1,apparel,shoes,12,29,1,21,9,0
45600522,pablosky,82.37,518712549,47c72258-54c4-41b8-8b6e-9a5fc58a5fb4,1,4,1,apparel,shoes,18,3,5,268,0,0
