product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
7001741,,411.3,559123782,33df71f1-36cb-4f6a-83c0-435995901891,1,1,1,kids,carriage,12,47,5,78,0,0
7002594,tutis,344.41,533058826,8e05093e-0ecc-4c24-bb8a-fe6baeaa15d2,1,1,1,kids,carriage,4,10,1,34,10,4
7003278,joie,230.38,517137136,861ed81a-4774-4785-8ad3-eb208dc6d087,1,2,2,kids,carriage,7,1,4,127,2,1
7003576,alis,128.68,549430166,dc1220f3-05ad-4773-8b46-f1ea063a2181,1,5,2,kids,carriage,6,42,5,255,0,0
7003577,alis,128.68,519045360,0c136c24-b2ab-498e-86e8-7935fc8285a5,1,5,5,kids,carriage,11,1,4,588,0,0
7004045,chicco,257.4,518825710,df8f8a81-7db1-4889-9ea5-53281a0f0407,1,4,4,kids,carriage,9,24,5,213,9,9
7004107,adamex,404.13,515069754,4d8d4719-5cf0-4c10-8261-5e358ada1f6f,1,4,3,kids,carriage,11,44,6,209,0,0
7004531,,162.65,537819031,9774db81-ec37-4654-9a3c-44caa3593e65,1,5,4,kids,carriage,17,58,0,355,0,0
7004549,rant,69.47,512681456,47ad3ba6-2a85-4515-abe3-3e0486bfd2a5,1,3,3,kids,carriage,8,8,3,231,2,2
7004552,rant,69.47,530929020,c6a00cd4-409f-4225-a0b4-bc58862f1c02,1,2,1,kids,carriage,15,25,2,67,4,1
7005036,rant,41.16,562679143,a0655283-b982-4825-9ea3-20c17865f00d,1,1,1,kids,carriage,6,48,5,236,3,1
7005036,rant,41.16,562679143,a0655283-b982-4825-9ea3-20c17865f00d,1,1,1,kids,carriage,6,48,5,236,3,2
7005237,,102.52,515069607,cfdb299a-cdb1-472a-b686-0d45863e86b6,1,1,1,kids,carriage,6,51,4,52,2,2
7005709,riko,501.94,544922234,af1e1884-5743-473c-b129-4df40e024c76,1,4,4,kids,carriage,11,40,0,920,0,0
7005774,alis,128.68,523975971,9a6df7e6-399b-4f04-a69c-c0ec46af4e7f,1,4,1,kids,carriage,22,14,5,140,0,0
7005908,,195.35,552084975,e2a7ffa5-8157-4edd-b6d3-a9ac2654e5c1,1,14,6,kids,carriage,11,56,3,417,17,0
7005933,joie,109.91,531738232,f51dcad7-59c8-4a50-8dfd-34626345d601,1,2,2,kids,carriage,11,38,2,150,5,0
7005966,adamex,404.13,517572792,fe0af499-e56e-4dc7-a638-7755926fcff8,1,17,6,kids,carriage,15,44,2,3381,2,0
7005995,babyzen,669.26,544522961,0d387b33-a3a2-4327-afcb-bb1084d01ce7,1,5,3,kids,carriage,19,14,0,209,1,0
7006137,adamex,370.67,533058826,5413cba4-ba69-4ac4-b7a0-23196606786f,1,1,1,kids,carriage,5,30,3,77,2,0
7006250,anex,668.74,558506383,be38bb60-3fb0-47cd-98b1-bfda70101e09,1,3,3,kids,carriage,22,44,4,58,2,2
7006284,,69.5,556674728,5ca69026-0bce-48c1-a039-553fe646548c,1,8,3,kids,carriage,5,20,1,263,6,2
7006287,,72.07,520389677,fc7c3f37-e2bf-48f4-a727-03c952ae60cb,1,2,2,kids,carriage,9,12,1,59,2,0
7006382,bugaboo,646.04,558517008,f4401190-ae06-47e5-a661-2da28cffc478,1,1,1,kids,carriage,13,59,5,120,0,0
7006436,adamex,458.18,512450340,08838640-5723-4e97-863d-e75bb2ce88b7,1,3,3,kids,carriage,19,14,2,73,20,0
7006454,belecoo,101.92,544606271,75740ee4-21d6-4dfb-824b-0a722a125c31,1,1,1,kids,carriage,20,3,0,98,18,3
7100252,,66.9,512707332,90b4508f-8ba6-47dd-8a2c-d80312c32d42,1,8,3,furniture,bedroom,6,26,2,1632,0,0
7100500,,133.83,557939039,68761ec0-8069-4743-9a63-3423265a58ee,1,4,4,furniture,bedroom,9,2,0,543,0,0
7100960,,159.59,512400833,3873f8d7-df35-46eb-a818-d22809e6826c,1,1,1,furniture,bedroom,11,46,0,206,2,0
7101172,incanto,144.12,537441532,3b619d78-2308-4bad-87fa-6407b3db9f73,1,8,2,furniture,bedroom,5,56,4,332,5,3
7101226,,151.84,561618751,10a7eb2c-5fcb-4f18-bc12-97ad3d0c3807,1,39,3,furniture,bedroom,9,8,0,2870,26,3
7101226,,151.84,561618751,cb8f3a92-0584-49ee-adb9-9ba0804fea84,1,9,4,furniture,bedroom,15,33,0,689,36,5
7101291,incanto,180.16,560434940,fcd630c9-424f-42c5-84c7-20335562f95b,1,4,3,furniture,bedroom,17,20,2,103,1,1
7201739,,40.16,512885142,42f51b9b-ccdd-44ea-bf08-9ce04a1939d3,1,2,2,,,4,54,5,59,0,0
7201773,lego,37.32,519213529,f32dd099-08d7-490f-8b5b-6c0b444f134b,1,2,2,,,13,41,4,73,11,0
7202382,bauer,6.23,512520830,530499df-70e7-4113-8f09-9273458a67e5,1,3,2,,,5,28,5,206,4,0
7202709,lego,15.83,512733551,97265659-b439-4c4a-95bf-2714f89c890b,1,1,1,,,2,52,1,148,0,0
7203297,lego,12.84,557281054,0c4e16f7-862e-4bf1-b8a9-f6fb4febcb04,1,3,1,,,10,3,4,383,0,0
7203486,lego,25.71,533573343,d1866d23-7086-4411-90e2-e27ee9f696a7,1,13,7,,,17,26,5,1408,1,0
7203766,makeblock,380.94,513681621,69fb3626-051b-4137-8fb8-2c9aa688d514,1,2,2,,,13,39,1,148,3,2
7203831,,27.8,546167063,7dddfc74-9f3f-4b8c-8979-efec1b7e0691,1,1,1,,,9,49,4,101,0,0
7204017,ausini,2.65,560323093,49713186-a64f-4d26-a640-d06afc47083e,1,9,5,,,11,58,0,544,0,0
7300431,adata,102.71,515772533,51d4104d-b1e3-443f-91a6-0172acbb5be9,1,26,10,,,11,49,5,5560,5,1
7300465,apacer,86.75,520890871,6ec89dee-5eca-45ab-95b2-a572f2e7ab6d,1,4,3,,,10,13,6,731,0,0
7300530,apacer,62.55,535996020,aeb917e2-e0ab-43e5-9313-ac359b24b3fc,1,1,1,,,4,3,1,425,0,0
7600054,asus,203.83,513531102,7cec7086-d482-4bbd-abfd-4483068d7f02,1,25,8,,,21,20,2,10688,0,0
7600065,tp-link,17.21,516063920,71aeb24f-3ea7-4177-9160-38dd9c699a10,1,10,5,,,19,36,3,997,0,0
7600132,tp-link,20.05,555364786,27333378-0c37-4367-84c9-f6f96256dadb,1,6,4,,,14,23,4,531,1,0
7600132,tp-link,20.05,516087263,3d462e83-65de-4fa1-a253-438c20a93b92,1,2,1,,,13,10,4,55,6,5
7600132,tp-link,20.05,557130691,75ea6f4c-33d6-46b3-9c88-1e6b5e2cbdbf,1,3,3,,,17,1,6,83,47,7
7600276,asus,465.65,517650434,4ca4e106-3156-404f-98c6-48c6fd2b17b0,1,2,1,,,4,10,4,123,0,0
7600374,tp-link,74.13,545786102,40191ff9-fb81-4d87-b95f-4f7358c5c21a,1,1,1,,,5,11,4,49,1,1
7800037,,63.84,532972231,120755a1-6039-4e1f-aa32-dbff7bea4434,1,6,6,,,9,44,3,503,1,1
7800040,baboo,25.71,514467417,262b045a-e47e-476a-96d5-e14976fd5d8e,1,5,2,,,10,21,2,403,1,0
7900164,babys,43.73,532509930,627c663b-95d0-4c40-acd3-599e1186411b,1,1,1,furniture,kitchen,16,21,1,76,4,2
7900244,,25.71,558296743,fbcde381-d0bb-42d3-9cc3-4365f915d808,1,2,2,furniture,kitchen,7,34,3,108,2,1
7900749,lorelli,29.86,513368326,262038b6-8175-4f57-8249-bd7b4fd5e593,1,11,7,furniture,kitchen,13,53,6,641,0,0
7900819,,102.68,520271573,c9668b68-240c-43e9-8b39-20a8a202dc1d,1,1,1,furniture,kitchen,5,15,3,699,0,0
7900841,pituso,200.78,519221092,c85106f1-8c6f-4481-ab40-4461c970f4aa,1,1,1,furniture,kitchen,13,52,5,11,1,1
7900948,pituso,118.14,513042452,329de230-702c-4903-a107-d01cd45aec38,1,46,12,furniture,kitchen,16,25,3,1764,1,0
7901006,peg-perego,205.21,512597994,191138f9-cc70-4801-bb4c-adf8510f6e04,1,1,1,furniture,kitchen,16,29,2,111,0,0
7901018,lorelli,75.66,513443354,761a3617-86e2-4b73-abb5-4d9e445d3b6b,1,14,3,furniture,kitchen,11,29,4,373,0,0
7901021,lorelli,75.68,518606763,2817e37b-ccd4-4d38-a28b-99a22d8cf16b,1,5,1,furniture,kitchen,7,47,1,816,1,1
8000333,bertoni,54.27,562689735,43ea4da0-696f-4910-8ebe-6efec2e5251d,1,4,1,,,4,42,0,503,1,0
8000359,,25.74,513045733,7a6e3d5e-5845-4a89-8a4c-086b59f82f77,1,2,2,,,6,17,0,143,2,0
8200086,,77.2,529031545,4ca32144-2eb8-4ca7-b91e-3d5e81c8baf6,1,10,7,,,20,20,6,347,2,0
8200304,,77.2,512785891,817130af-91cc-48ca-849c-fb853acafdf3,1,6,4,,,15,57,5,232,2,1
8200309,,82.34,518868023,a0202113-3d78-4910-8585-1c42cf3d4480,1,1,1,,,11,40,5,59,4,2
8200310,,82.34,525801215,09c08f2d-0016-4ef2-92a4-944da8753190,1,3,3,,,12,53,4,183,10,3
8200367,,95.24,515323419,10f74bda-09ea-4055-8d3b-4a522e94796c,1,8,1,,,5,22,4,451,0,0
8300064,,14.39,534813347,db60842b-334a-46fa-bc97-7d3dbf6b0a76,1,6,2,,,12,24,2,807,2,0
8300086,,45.82,551386897,dbedc502-eb1f-4d50-8967-5d61579846fb,1,7,1,,,12,22,4,848,1,0
8300389,beisier,47.62,562103710,484efaec-d8a6-49e1-884f-0398cece0367,1,1,1,,,10,17,2,122,0,0
8300397,pituso,42.46,512761448,77cfef11-761a-43ca-997f-36dc357f9850,1,5,2,,,6,19,4,504,2,1
8500077,kiturami,566.26,519653493,7a73a388-2293-4613-9567-35f6b18b7e75,1,7,2,,,16,18,0,432,8,0
8500081,kiturami,477.49,521590849,71030a88-b688-436f-8f54-30c2904386e9,1,1,1,,,11,28,3,469,3,3
8500088,hubert,534.12,559392580,001e2ac1-2666-4102-a443-06756d582b91,1,2,2,,,9,51,0,102,8,5
8500094,bosch,757.95,543388024,4303b1f3-d5e7-4afb-8a80-a161467e3828,1,10,5,,,19,11,2,795,4,1
8500110,buderus,952.64,514847085,a7192139-ad84-4fa6-848f-471ef8ab80f8,1,4,3,,,8,49,2,341,1,0
8500140,navien,584.02,559805251,5466833e-e128-406f-9983-34caf6fb15e2,1,9,5,,,16,47,1,1154,1,1
8500156,,187.6,556104537,c8667860-4be7-4954-929a-95c8b3e68f1d,1,,,,,4,51,2,0,15,8
8500196,unilux,453.72,513768051,143dfae7-6753-41f0-b948-30a57f8a1cf8,1,2,2,,,18,14,5,276,5,2
8500250,uno,638.32,561474492,4e864a6e-f8a0-484e-b212-8b6aa31e590d,1,9,3,,,11,12,0,1261,5,4
8500281,stark,500.02,550518825,8cc6c7ac-be58-4357-ab44-d1d1c1f7044b,1,4,4,,,18,54,4,316,0,0
8500287,rinnai,720.74,512720624,fe22ffea-5f02-465f-ad8b-2357a804218c,1,23,8,,,16,25,0,1022,0,0
8500328,,260.46,559387544,107a9324-78c6-4936-bbab-0ffb390f0711,1,59,2,,,12,34,3,2428,0,0
8500346,,669.23,532326627,1e1ee6c8-b5c9-4a43-b615-88bf70e5d54d,1,2,2,,,7,41,6,296,1,1
8500349,samsung,526.4,519698046,2cb78aad-9a3b-4168-9976-30b1292c902e,1,2,2,,,6,41,1,40,2,1
8500378,,501.94,538748369,42a5de69-d04f-4df5-83f0-d330ea00dc9d,1,1,1,,,10,23,4,135,0,0
8500409,ariston,665.68,565026982,7a5bbd01-d483-43b0-a5e0-ba1c3ee1221b,1,3,3,,,19,42,1,1047,0,0
8500440,navien,565.79,526496615,c0bcd2d8-5779-44fc-8015-7ec2651075b4,1,3,3,,,8,3,2,61,5,1
8500471,riga,261.2,550443697,dd2a344a-d179-4bc6-bb2a-839e40caca88,1,1,1,,,10,54,5,14,2,2
8600189,willmark,15.42,514444811,ad209b7b-fe9d-4fe7-a42a-8a704302ea3c,1,15,1,appliances,environment,8,22,3,516,0,0
8600214,,9.4,564277769,b1f21802-b4e0-4b9f-a2f8-b0cfbd84592f,1,8,3,appliances,environment,8,45,6,340,0,0
8700101,moser,95.45,515937112,233fa672-53ae-4174-8719-e9e7e2559be4,1,35,3,appliances,personal,11,12,6,1110,4,0
8700124,braun,55.32,512737819,6bfbb91b-bf42-4f03-982d-cedd0faeb70c,1,4,1,appliances,personal,12,35,4,279,4,0
8700153,rowenta,20.34,521510069,bf27cc62-dd5f-474a-905b-14e3bbeb2c42,1,14,8,appliances,personal,19,52,5,480,1,1
8700188,moser,86.18,520417437,4a52886b-9b6c-4caf-af1f-c024a64ad76d,1,3,3,appliances,personal,7,51,4,271,1,0
8700219,braun,51.46,559791776,3f11351b-5ea7-4416-ad16-4446720e0cde,1,1,1,appliances,personal,12,21,3,61,4,4
8700232,vitek,29.83,543586391,d0b71dbd-5c5b-491f-adba-f0fb8de0d802,1,3,3,appliances,personal,11,35,4,94,11,2
8700270,vitek,17.99,543310559,4a811b1d-3375-4f47-bd28-bb01a590e61a,1,38,8,appliances,personal,21,39,2,1262,1,0
8700303,ramili,38.33,519477164,c57c3ee1-bf1d-4335-9c64-fa27c08966e2,1,4,3,appliances,personal,7,46,3,553,0,0
8700320,philips,48.88,515965827,4efdc1a5-ff75-44e6-81ea-1cbb26c84615,1,2,2,appliances,personal,9,5,3,68,13,5
8700327,philips,28.29,514242414,a9260359-3164-40ea-ad2f-47d587ac3c28,1,1,1,appliances,personal,11,15,4,40,2,2
8700383,rowenta,46.31,512966453,4c6784e1-6cba-4e45-87e2-a4617bc2b75a,1,14,1,appliances,personal,21,4,1,1620,2,1
8700503,wahl,104.71,562945771,f61062a3-7807-4689-bc82-d344e18ce80c,1,3,1,appliances,personal,4,9,3,385,0,0
8700536,scarlett,22.11,547078383,d7cb3674-0d29-49f4-8b06-b6eaab35a93f,1,11,3,appliances,personal,21,9,5,289,0,0
8700583,braun,97.79,514286158,69ffc733-08d8-42d5-b69f-557abc6db8c6,1,1,1,appliances,personal,15,28,4,98,6,5
8800028,texet,43.5,565600224,5cdc9b77-765c-4eef-aba4-bd6368ed2ae9,1,1,1,electronics,telephone,6,52,4,88,4,2
8800313,nokia,38.01,560473467,0563e80c-ca82-4dd4-a46d-cb26939618c1,1,7,1,electronics,telephone,17,29,2,488,1,1
8800443,nokia,51.2,561774593,25d17273-be59-4959-9ea1-cb5735db2398,1,4,2,electronics,telephone,7,8,6,672,2,0
8800444,nokia,47.65,541756136,0adbc5a1-bf02-4156-a05c-74af6307d787,1,3,2,electronics,telephone,7,45,4,144,1,0
8800518,texet,25.96,555989378,51048dbc-588b-460b-989f-1783cb3611f4,1,6,4,electronics,telephone,13,1,4,302,5,2
8800685,texet,14.7,556307981,26c1501b-a3c4-4a2b-bca3-f21b6f6b1924,1,4,3,electronics,telephone,17,30,0,280,3,2
8800721,jinga,8.73,514540978,185242c8-faf9-4f00-bc06-6616f6eff09b,1,1,1,electronics,telephone,8,52,2,57,5,2
8800723,texet,33.87,514901081,9479924c-211b-4d53-84d0-8e663f4db505,1,1,1,electronics,telephone,11,2,0,204,2,0
8800817,elari,30.8,556013527,71922e37-a5f2-477d-b3ea-2fc31d499300,1,2,2,electronics,telephone,17,12,1,39,12,9
8800859,bq,30.35,536969538,ecee3b29-eaed-44ed-81de-ac65990f99cb,1,3,3,electronics,telephone,16,52,2,113,17,6
8800909,bq,15.42,512699422,8b1366a8-1cd6-4db6-ba16-9e5077f12270,1,1,1,electronics,telephone,18,16,6,70,5,3
8800923,bq,25.71,513498274,b168b242-0f2b-452f-a472-10e7b8481bba,1,20,3,electronics,telephone,4,51,2,469,25,1
8800947,bq,17.68,519088831,12310521-b729-4ee5-b277-27b01c231884,1,9,8,electronics,telephone,11,44,4,570,0,0
8800969,fly,9.76,523571142,335a32a2-8a77-48e4-978e-e4a8a141d42f,1,3,3,electronics,telephone,9,47,4,107,7,1
8800976,texet,27.0,565769653,54f376ce-e5e2-4ba2-ac32-38afc443b4d7,1,19,2,electronics,telephone,21,18,3,879,0,0
8801039,nokia,35.6,540726575,2d65b008-cb4f-4c27-9eb8-cd8e39abce15,1,146,8,electronics,telephone,12,25,0,5524,8,0
8801042,inoi,15.11,513351548,728e50b5-121a-42a7-9934-24253190a4ef,1,18,2,electronics,telephone,14,45,3,1193,2,0
8801085,nokia,20.34,551528141,8257871f-b856-49a1-b226-b68ffde19e3e,1,5,5,electronics,telephone,9,4,6,239,19,9
8801086,nokia,21.04,554607341,1e407cd8-5c12-4a95-b371-cd114130b4fd,1,2,2,electronics,telephone,15,53,3,68,8,1
8801100,nokia,97.51,557087663,263ba4b2-4620-4df9-8ee8-ba1e98837368,1,11,3,electronics,telephone,16,43,4,448,6,0
8801100,nokia,94.65,524423197,69cd4e19-647d-4590-8e57-62743340051c,1,1,1,electronics,telephone,8,17,0,511,2,1
8900513,fisher-price,44.25,561618751,3af542d4-215d-4f66-a968-0d9f0f761db5,1,5,3,kids,toys,16,48,1,88,44,11
8900513,fisher-price,46.33,561618751,b001ef1f-82f1-4537-83b8-c836d1129878,1,2,2,kids,toys,8,51,2,138,67,24
8901176,,28.83,512367376,40f4e3ce-dd86-4bfc-8e38-7b06cc39c8a3,1,5,1,kids,toys,18,3,5,382,0,0
8901554,chicco,45.17,547620043,0a814d66-5379-497b-a294-132101294388,1,6,3,kids,toys,12,21,3,133,10,4
8901577,chicco,33.44,514299631,1a508ace-7e23-4da8-88dc-796fab48e813,1,5,4,kids,toys,11,34,0,108,1,1
8901656,alilo,44.27,514491780,a9abaea6-7c85-4792-be81-d77b8c879869,1,3,3,kids,toys,21,53,6,101,9,0
8901657,alilo,53.54,512897813,22798e2b-f0a8-42be-8b04-21c4d6648a02,1,3,2,kids,toys,16,43,2,120,3,2
8902744,ortopazl,30.37,512762688,f165d804-67a9-4343-890b-79e07424efb8,1,27,4,kids,toys,6,52,3,858,18,0
9000115,logitech,6.65,514418986,e2a4270e-c00b-4c9e-b351-45fa8c45e8fc,1,18,2,computers,peripherals,14,54,1,768,5,1
9000121,janome,216.62,561994225,5e3b5acc-754f-46cc-b277-92cf826883aa,1,15,2,,,20,52,4,1995,2,0
9000129,janome,283.12,529729956,d2c902f7-3b5f-4576-95a0-8415860be2c7,1,10,2,,,9,43,2,2226,0,0
9000188,jaguar,180.16,524478162,86b7813d-024b-4b7c-9554-94e9a66b3363,1,7,4,,,3,36,5,702,0,0
9000200,aerocool,24.43,512984809,3aad8428-6ab5-4ece-a8ff-657d28a57dec,1,5,3,computers,components,5,55,5,265,1,1
9000207,huntkey,36.53,524047529,85a72a86-ef33-4af8-ba24-ebc43f9c9009,1,7,2,computers,components,22,37,5,490,2,1
9000397,,8.18,514501282,c47c404a-e599-492b-b3fa-eb4ff3edf3ea,1,4,4,kids,toys,17,28,4,250,0,0
9001346,,62.52,548940015,a6ea6c11-c9a4-4104-ad88-acfd32cf09c9,1,21,3,kids,toys,10,54,6,306,3,0
9002435,ty,5.77,513636805,f41b94e8-fbd7-4716-b337-ac0d7669b786,1,8,5,kids,toys,18,22,2,362,0,0
9002608,,15.42,561405410,2ea31bed-6e7c-484c-abd0-b50768099bab,1,8,1,kids,toys,6,47,0,829,1,1
9002787,bestoy,46.33,544973040,5403032d-5e66-4fec-933d-dd570f733811,1,16,4,kids,toys,4,33,2,748,21,4
9002876,fancy,10.27,545963988,46ae1b58-f199-4130-98c0-5e9a1e5b0ed3,1,2,2,kids,toys,21,37,0,48,13,4
9100122,hp,6.33,542653533,5ff5f460-c6a7-43c0-93f6-3dd1f5745a91,1,1,1,computers,peripherals,9,24,5,35,3,1
9100478,delux,8.87,514419860,4adf209d-6960-4ad8-a85d-0b7a7d3b2f7d,1,8,2,computers,peripherals,11,47,4,564,0,0
9100965,steelseries,52.77,512745478,44dc1e74-6431-43c1-9054-dcc4675439e4,1,2,2,computers,peripherals,9,55,3,67,20,6
9101089,razer,81.33,558533328,cffe3333-ee06-46d1-9d8c-f68bdabd9902,1,5,2,computers,peripherals,13,48,5,314,1,0
9101223,acer,77.2,515632566,bcfbfde6-ac98-496a-bbbc-9096c645bbed,1,63,3,computers,peripherals,15,53,5,1343,10,1
9101273,,27.0,516010840,ae8242a3-cb78-4acd-8e3d-5bd30e83aaa1,1,7,3,computers,peripherals,21,5,3,327,0,0
9101291,,17.89,531678436,ffb50a83-1727-4545-ba0d-8846443bd5b4,1,5,2,computers,peripherals,23,54,1,234,6,0
9101362,defender,7.06,563528252,a5ab12ee-a618-413e-b45c-22bcb74bbac1,1,4,4,computers,peripherals,17,18,6,218,6,5
9101364,hibertek,6.33,541043719,c209855c-064d-45aa-a030-360c60eb794a,1,5,1,computers,peripherals,6,59,4,958,0,0
9101507,,6.67,512801189,80b5dd2c-2c50-44ac-9da9-1d84b7986d95,1,6,3,computers,peripherals,11,55,1,239,3,0
9200403,kingston,77.2,513781583,6e01385e-7dfe-4d59-9695-23f9a182fb1c,1,2,2,computers,peripherals,13,44,4,47,28,1
9200409,defender,15.42,549092751,9ffd5aac-7d0d-40a9-a5c5-b559042fed02,1,1,1,computers,peripherals,14,4,4,104,1,1
9200409,defender,12.56,517687713,f9de06ad-152b-4091-bf63-5552f49b3394,1,3,3,computers,peripherals,5,11,4,148,7,4
9200459,asus,173.49,512764566,75456a90-6429-4a44-82f1-e022af5b50c0,1,2,2,computers,peripherals,9,37,4,36,2,0
9200484,razer,74.39,549519637,5eb5466a-1e68-4434-9a6f-cfd100cd8305,1,2,2,computers,peripherals,6,23,3,79,30,1
9200568,,23.55,532828802,c619939a-f346-45ab-8b5f-2fe906855b2a,1,2,1,computers,peripherals,10,5,4,214,1,0
9200586,trust,43.73,515143238,1317a334-e198-4b5d-91d3-c8c3bfa9c5e7,1,2,2,computers,peripherals,7,16,3,142,0,0
9200639,sven,17.18,560842581,7e486b68-6f7a-4aee-8eee-69a73e1fc8f6,1,23,2,computers,peripherals,17,32,4,1214,0,0
9200645,,12.6,515209185,8cd1e1ed-d78d-4073-818b-000babd0a292,1,1,1,computers,peripherals,14,51,6,145,0,0
9200654,cnd,24.43,514630051,daddd260-5392-43e2-a4f4-697d07978be3,1,6,5,computers,peripherals,10,8,5,144,0,0
9200660,apple,321.73,552679169,d0708e09-a060-448a-95dc-c829d7ff6f3d,1,1,1,computers,peripherals,17,20,6,63,2,2
9200763,,12.84,513433174,611209e0-445b-4882-a9f9-728f1b478ae8,1,7,6,computers,peripherals,13,20,4,211,2,1
9300007,sony,436.89,518270992,db28585f-8d0e-4742-97d2-6b422939d3e2,1,3,3,,,7,58,5,162,13,9
9300012,lg,150.55,515854311,dfb2c84b-5226-42d5-be22-d5b1c8d7afaf,1,2,2,,,5,8,2,149,4,2
9300037,lg,200.52,538960141,59b86544-a0d5-43a5-bb92-b47365d0fe88,1,4,4,,,4,6,2,222,17,7
9300066,sony,694.97,546180498,6c576fee-a10e-4ef9-84b0-ca4cf3a0a634,1,9,3,,,14,26,3,865,3,1
9300067,lg,127.93,537806861,218e9db2-728e-48b0-80fe-dd05681a3d20,1,8,1,,,9,44,1,403,3,1
9300105,panasonic,99.62,515211678,4dd1f2e1-fd5a-41db-9081-f17f7e10cf0a,1,1,1,,,17,39,5,153,8,4
9300106,sony,579.14,560470192,1295508d-5d18-4a14-af39-b9697db2007d,1,6,2,,,14,17,2,327,1,1
9600095,fly,1260.56,548525963,84fa960b-76e8-4242-8923-715286c59acf,1,17,4,,,11,0,5,584,0,0
9600103,syma,200.78,555944054,ce0a2ad1-f2f9-4666-a4e9-75b0df5b9a5c,1,4,3,,,14,6,5,423,1,1
9600141,fly,1930.29,522449990,f3155d29-7997-4ed0-9f4d-437671a5504e,1,5,3,,,9,32,6,441,2,1
9700138,thermaltake,125.8,523618469,80f6867b-6603-4141-b150-22c01df6a6f8,1,1,1,computers,components,6,44,4,191,0,0
9700231,aerocool,25.74,514937971,8b4f7d4d-8613-408b-8775-46e4f4add330,1,4,1,computers,components,15,34,4,179,2,1
9800134,thermaltake,57.99,535728970,ce6e8b37-1c3a-4d6b-aa14-5e51e083e300,1,4,3,,,11,23,6,77,3,1
9800218,air-cool,14.31,550581767,a4cc01d6-c0b9-4abe-9354-c0ced60bec70,1,12,4,,,6,43,6,1185,4,0
9800273,aerocool,32.43,515629946,d578d20a-c4b5-4e83-8cf9-f9247aa2fe97,1,1,1,,,16,42,1,17,7,6
9800273,aerocool,32.43,515629946,5916264f-1b41-4f50-8421-7672befe41f0,1,1,1,,,8,36,5,31,24,14
9800313,,32.21,512431922,0e4674c8-b170-44e0-a074-8ab085399da3,1,5,5,,,11,32,2,306,0,0
9800317,,36.17,558104314,5a7edb93-7ce6-4c27-9e50-4d1ffc32788e,1,2,2,,,3,50,3,73,35,0
9800372,,37.71,513950750,afbda4d1-caaa-4454-adbf-3c9c6e90c5cb,1,69,5,,,22,55,4,4118,4,0
9800591,nzxt,102.69,535141974,976e70b0-9a06-4795-ae8c-eda6a019989c,1,2,2,,,8,31,0,46,1,0
9800647,nzxt,186.53,554413918,399b1616-b760-4a8b-a34f-8f21ab26c912,1,2,2,,,17,36,1,142,4,0
10100234,,4.86,512844817,cb68174a-81bb-490b-80af-634eba15baad,1,5,1,,,16,2,5,154,2,0
10100877,,45.61,527747319,4265191f-dfdc-4209-866a-1279c6121a09,1,3,2,,,4,45,6,82,2,0
10200909,gulliver,12.86,517830941,6104de76-672f-4977-9977-a380eacaa0a7,1,20,4,kids,dolls,5,16,5,1221,0,0
10201147,llorens,50.17,542490823,0df80b70-b5a2-4768-a2e1-e6c950d9cac1,1,2,1,kids,dolls,10,58,6,198,23,1
10201156,llorens,47.85,557354503,1407a78f-26bb-4e8d-951d-a8a689219cfb,1,1,1,kids,dolls,7,57,5,118,3,1
10201171,llorens,57.89,512519067,827ca1f5-3170-43a9-9e59-db1dd2ebe4bc,1,76,5,kids,dolls,10,43,3,10134,6,0
10201417,,10.27,513597494,b2ee899c-5fdc-4ba8-ad40-714d8a2eeaaf,1,2,2,kids,dolls,23,12,4,80,5,0
10201667,barbie,32.99,516824212,4a80bf38-6bce-4def-a0ec-5db6929bf8be,1,6,6,kids,dolls,5,48,2,215,0,0
10201693,,12.74,548129860,9d16fa16-d941-40f7-848f-0729cacfb5d1,1,16,5,kids,dolls,8,41,6,1507,3,0
10201695,,14.29,515452708,0c140b3a-2fc7-434d-9b2f-ede82b1e47a4,1,8,1,kids,dolls,15,34,5,805,17,0
10201700,,15.44,550615118,ee5b45e6-8893-4c6d-a89f-e4b441b53bb6,1,5,2,kids,dolls,19,30,0,548,3,0
10301808,bburago,4.86,549506396,68c19358-f629-465f-bd33-8660b0427ec1,1,9,3,,,14,38,1,655,3,0
10400338,rastar,33.43,548377835,b30c7498-8cb0-4c4b-b16d-07b488fc0e86,1,4,2,kids,toys,8,10,4,225,6,0
10400361,rastar,41.23,522426912,1c312568-b154-4abd-a482-d2991662fd4b,1,39,4,kids,toys,21,9,0,1590,2,1
10400533,rastar,19.25,523901059,0d95f24d-576b-4c77-8e86-4ff3d497bb0e,1,14,7,kids,toys,8,45,0,780,5,4
10400598,silverlit,99.0,554305713,26714bb2-6d16-4af1-96a8-3698790a9ce2,1,40,2,kids,toys,20,31,3,2989,2,0
10501627,x-game,6.41,514503764,852053e9-aa84-4b2e-979a-7e80d581c259,1,23,1,,,14,5,0,1058,2,1
10501632,x-game,9.5,514616894,80e97aa8-92c9-4edc-92b1-969939eb1d9b,1,10,3,,,10,25,3,1107,4,0
10501852,hasbro,9.24,513073473,e52cb35a-afed-4230-82d0-e6a75d63bc9f,1,22,4,,,14,8,2,816,0,0
