product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
2800596,xing,166.36,561491824,07d9201c-2005-4b75-b8b0-279b48d79990,1,9,4,appliances,kitchen,11,3,5,460,0,0
2800611,indesit,369.38,542734191,b3910409-9856-423a-b9f1-5197d916e9bb,1,6,2,appliances,kitchen,16,55,3,645,4,1
2800615,atlant,200.75,539865137,b928382d-9bc5-4adc-85e0-f916bc8016a9,1,1,1,appliances,kitchen,18,44,1,724,3,3
2800615,atlant,200.75,547377815,7ca328e9-4cdd-4318-9c6a-9cf6a7c04b7e,1,17,1,appliances,kitchen,11,0,1,1011,20,5
2800615,atlant,221.34,547377815,fd608b72-5bb7-4c30-adcc-a92d56f030d1,1,4,4,appliances,kitchen,5,43,5,169,49,21
2800618,atlant,231.41,512367358,ca997202-15f8-4cdb-b883-60804f8f9816,1,3,3,appliances,kitchen,17,56,2,193,3,2
2900071,samsung,87.49,512752116,5c276598-a918-69fb-8877-92747d372bf1,1,3,2,appliances,kitchen,11,31,3,158,7,0
2900072,samsung,102.94,538158435,584084cb-cc31-4224-ab04-05e9b3b8d71c,1,3,2,appliances,kitchen,19,15,0,408,3,0
2900072,samsung,102.94,538158435,584084cb-cc31-4224-ab04-05e9b3b8d71c,1,3,2,appliances,kitchen,19,15,0,408,3,1
2900242,hansa,128.67,565427027,b1682239-447f-4f42-bb18-8ee7d82239cf,1,4,4,appliances,kitchen,14,52,2,173,0,0
2900512,samsung,133.59,512848048,22480626-c1cb-44d8-8935-6cbe4a1879cf,1,11,2,appliances,kitchen,11,0,5,408,0,0
2900514,panasonic,108.09,536916707,9f0798c7-e72f-45f6-99c0-4e758052bc4c,1,8,4,appliances,kitchen,17,5,2,417,0,0
2900569,lg,89.84,551041571,a05d68c7-6237-4d08-a104-04e0f7cdc7e8,1,2,2,appliances,kitchen,9,56,5,67,15,3
2900574,lg,161.88,512578524,d0a7c93b-147e-456e-bd40-a8def3ae6fa5,1,13,5,appliances,kitchen,16,0,5,480,2,0
2900634,elenberg,97.79,531635912,60e80334-0477-453f-947d-9bd9bdfa2344,1,13,7,appliances,kitchen,21,51,3,1128,4,2
2900719,samsung,231.64,522461331,7f019e94-e762-45b3-b7d4-3ca978f67894,1,5,5,appliances,kitchen,9,9,5,148,3,0
2900802,samsung,115.81,521586999,13dc0713-66d9-496a-bf5c-1c049a7b95c3,1,12,3,appliances,kitchen,16,13,4,1545,4,0
2900806,samsung,118.38,512573577,701b698a-4223-49fd-a3c9-f73344148e14,1,26,4,appliances,kitchen,13,4,1,838,2,0
2900828,candy,75.94,550940621,31cb2811-6551-40ab-b951-49bbac490b9c,1,9,2,appliances,kitchen,17,23,6,5671,0,0
2900861,,118.38,565682578,ed8ddba6-afd6-4dd0-9f94-4b32e04772e2,1,2,1,appliances,kitchen,12,13,3,254,3,0
2900929,panasonic,108.09,512697862,1943de3f-6287-4f9b-a91b-16cc159dc218,1,3,3,appliances,kitchen,17,16,4,149,6,2
2900947,,102.62,559993794,3ad08ff7-e311-a747-fcc0-484e47c12ec2,1,2,1,appliances,kitchen,9,35,1,439,1,0
2900947,,102.62,559993794,3ad08ff7-e311-a747-fcc0-484e47c12ec2,1,2,1,appliances,kitchen,9,35,1,439,1,1
2900954,arg,56.6,517025100,4ccc5746-ae4c-4189-8463-974a24228768,1,6,1,appliances,kitchen,9,44,5,862,6,1
2900958,arg,56.55,547443822,43dee3a9-68a4-4860-9224-1516099349bc,1,1,1,appliances,kitchen,11,26,3,83,3,3
2900958,arg,56.6,519322381,97f16f84-3d6f-4b68-94dd-617286fca6a0,1,2,2,appliances,kitchen,20,7,5,51,179,9
2900982,hotpoint-ariston,66.64,517914311,4fe787ac-2d26-4dc4-9bfd-4a75a8ceae51,1,3,3,appliances,kitchen,16,11,5,729,0,0
3000097,tefal,92.64,557946801,42b5a1ec-4b90-4985-affa-87130b0d13a8,1,2,1,appliances,kitchen,6,16,4,88,28,2
3000106,tefal,61.13,512968149,c19f7288-c48e-4438-8f9a-b52654cc9b4a,1,1,1,appliances,kitchen,6,31,3,23,0,0
3100105,braun,100.13,513717486,332526a7-eb51-418c-841a-8e7a2b389403,1,3,2,appliances,kitchen,6,20,6,686,2,2
3100204,philips,51.46,555814284,0c4b2536-4db8-4520-aedc-201f8b693150,1,5,3,appliances,kitchen,3,15,5,482,2,2
3100267,vitek,43.68,557671100,1a991e07-44fc-4f46-a8a7-e6409df5ab04,1,2,2,appliances,kitchen,16,21,1,365,7,7
3100273,braun,104.33,553640049,b12b2e56-4b6b-4142-ab94-2bc9177cfd36,1,4,4,appliances,kitchen,11,4,3,1312,0,0
3100339,polaris,18.02,515559345,b948b591-1827-458e-8631-3b14391bc230,1,5,3,appliances,kitchen,17,55,6,282,0,0
3100388,vitek,17.99,520615072,c9b217f5-584a-4a9a-84ca-6aff4ef349a9,1,1,1,appliances,kitchen,10,45,3,55,0,0
3100485,smeg,266.35,516231378,5446633c-c3e6-488d-943c-be34d5d862c7,1,4,2,appliances,kitchen,19,53,3,323,10,1
3100485,smeg,283.35,516231378,acac79cb-c1e7-4d4e-a49e-def375e7f299,1,2,2,appliances,kitchen,16,9,1,55,18,3
3100529,bene,23.15,532940139,b4cbf5c5-fae1-4346-8b69-9ee03f054850,1,3,3,appliances,kitchen,15,13,0,114,0,0
3100545,moulinex,133.83,513676039,9e9649dd-2dce-4e68-9187-b1d5ad322d77,1,9,2,appliances,kitchen,13,41,5,733,1,1
3100644,galaxy,33.21,559648748,d8e10cc6-091d-43cf-9f98-6cd7fcf7c54d,1,2,2,appliances,kitchen,18,34,6,94,4,0
3100654,bene,19.63,524315809,d63dc74a-f59c-4584-8553-67926b53bfd0,1,8,2,appliances,kitchen,6,53,0,320,0,0
3100667,elenberg,15.42,535456991,17a6861d-ecb2-4431-8c5d-696dde367cdb,1,9,3,appliances,kitchen,8,8,0,981,0,0
3100719,galaxy,32.41,519924832,b82fcb49-eaa2-40e9-8f3c-078dc1a9e0eb,1,9,4,appliances,kitchen,13,45,3,580,0,0
3100724,philips,154.42,514227644,61b753a7-3a9e-490c-84b4-fc5c3e6d14d3,1,6,2,appliances,kitchen,17,52,4,285,1,1
3100821,polaris,30.15,535801213,12a7055f-4caa-47b0-a466-42e9927b7fca,1,4,2,appliances,kitchen,4,22,5,199,3,0
3100821,polaris,30.15,535801213,12a7055f-4caa-47b0-a466-42e9927b7fca,1,4,2,appliances,kitchen,4,22,5,199,3,1
3100917,redmond,59.18,563249182,8bc49b0f-978d-49e4-8d2b-d8215e587455,1,1,1,appliances,kitchen,10,43,3,310,1,1
3100917,redmond,59.18,550676928,48c8afa7-e2e1-44e6-b01c-dccea007243b,1,3,3,appliances,kitchen,8,34,2,61,20,7
3100933,scarlett,40.52,516072330,ac142cec-93c5-4862-82ac-cf6e30450645,1,12,2,appliances,kitchen,10,5,6,528,5,1
3100952,unit,43.3,522633425,68260c26-d10d-4ba6-a39f-96a908269863,1,29,7,appliances,kitchen,10,34,6,1260,8,1
3100955,dauscher,32.15,513665040,a378ea84-8850-4021-9f94-9d70d2877821,1,1,1,appliances,kitchen,2,55,0,248,1,1
3100971,moulinex,87.49,544022327,e976ecff-d919-48cb-aadb-b54d9eac77ae,1,1,1,appliances,kitchen,9,53,3,17,2,2
3101045,redmond,99.77,512850142,f320472e-da43-4038-abfa-af7b246229fa,1,16,2,appliances,kitchen,12,33,3,1401,6,2
3200009,kenwood,154.42,564019341,2d6f128d-a777-4885-a2ff-3c12637efe07,1,11,2,appliances,kitchen,12,0,0,810,6,1
3200150,,35.99,518839652,4793a986-7938-4f3e-b648-2d68c2cf6739,1,1,1,appliances,kitchen,10,59,6,99,3,3
3200239,,48.39,553278807,95693d08-c7d8-4cf9-8040-5c5cad7f5170,1,2,2,appliances,kitchen,1,27,0,328,0,0
3200302,redmond,241.94,536641926,30bf66b2-56f5-45b7-96cd-d0b59a2bca5f,1,2,2,appliances,kitchen,7,36,0,253,0,0
3200324,bosch,199.49,523026865,7a503290-bd58-4866-9c3b-64dbaabc2a61,1,43,6,appliances,kitchen,23,17,5,2163,16,3
3200365,kenwood,102.94,512801383,5b5cd313-4da2-4f7a-9b68-897b192d9218,1,8,1,appliances,kitchen,12,36,3,3319,2,1
3200367,panasonic,386.08,517140504,34d58af0-e6cc-4625-9396-c2c00d6f20b2,1,1,1,appliances,kitchen,17,45,4,124,1,0
3200384,,33.39,554246635,c05ee864-beba-4441-b637-d535d1effd89,1,10,1,appliances,kitchen,19,54,5,443,0,0
3200385,,68.21,518998825,50b3fab5-f761-4ae6-a292-280a801b38b9,1,5,3,appliances,kitchen,13,36,4,367,2,0
3200391,moulinex,154.42,516853788,9c623089-2ed2-4014-84ad-36e0a6cf30f2,1,8,4,appliances,kitchen,7,22,5,1554,3,0
3200392,saturn,31.03,524545501,123e612f-f758-44ce-e08d-8cd1560469f7,1,7,3,appliances,kitchen,10,14,4,379,0,0
3200450,scarlett,39.08,512817351,14af81e5-6575-4294-94a7-50f8b59b357a,1,5,4,appliances,kitchen,21,39,5,398,1,1
3200472,zelmer,62.75,547251684,01cb7d8b-6081-429c-9657-928bc449cc0e,1,1,1,appliances,kitchen,17,40,2,196,2,1
3200587,polaris,113.23,553415129,1366f6cd-821b-4ede-b8f9-7985e312355f,1,4,2,appliances,kitchen,19,41,5,699,1,1
3200589,dauscher,43.73,518610264,beedf723-ce8f-402e-8ae0-e09dc77d1a87,1,3,3,appliances,kitchen,10,55,4,328,1,1
3300006,polaris,84.92,525114744,71bbaecb-81a6-42d4-ab40-afef17c7aa00,1,5,3,,,10,43,4,1416,6,0
3300006,polaris,84.92,512383297,1bf344f1-1c5b-4545-bfd3-78a5574a3456,1,1,1,,,17,5,3,146,4,2
3300039,polaris,84.92,528432535,d5af3466-8c17-4582-bdf9-97bd5ff2c4c4,1,94,5,,,8,7,1,3238,0,0
3300191,redmond,136.4,523824403,027c60c8-7a98-48ca-937f-ff498a3b8cde,1,2,1,,,13,1,5,193,1,1
3300313,polaris,51.22,512907846,08dfa870-681c-4fa2-bf3b-6e7265ff4119,1,14,7,,,13,41,3,515,0,0
3300315,redmond,113.0,556755232,b1dff868-c34e-4471-9711-bb29209a5f1d,1,3,3,,,7,4,6,81,10,8
3300349,redmond,71.33,553088010,00d76f30-5589-4ec6-bc35-18bf92a4c0b2,1,1,1,,,8,13,2,171,7,1
3300349,redmond,71.33,534620694,76d931b7-fb67-4188-b284-e73f31af75e3,1,2,2,,,15,27,2,77,23,19
3300381,redmond,133.83,512445078,500d66df-d642-4db2-8cbd-d797aec0062e,1,9,2,,,18,3,6,321,3,0
3300417,xiaomi,114.77,548570687,349b78a8-daeb-4a51-b4e1-fea85529cc30,1,11,5,,,8,20,4,4549,11,0
3300417,xiaomi,114.76,548570687,d6a0f1cd-32e9-4358-9f5a-1960e2bc81f3,1,2,2,,,16,22,4,60,14,1
3300441,vitek,48.83,520485846,15df2e14-8d87-49e8-a078-c109fb8930e8,1,1,1,,,13,42,5,113,0,0
3300482,redmond,84.92,512552538,46530e6b-c7dc-4068-9b55-3d118e979a36,1,4,3,,,16,53,4,278,7,1
3300486,galaxy,37.84,515120372,e53cc4a5-ae75-4f69-8705-009a530abdb5,1,8,5,,,10,56,4,442,0,0
3300492,redmond,74.62,545109760,2600240a-7b83-484f-b94a-438ef6e1ff37,1,5,5,,,4,4,0,413,1,1
3300503,redmond,140.03,517068747,b69e5189-1d33-4f95-83c5-7499989ec2a6,1,3,2,,,8,17,5,159,0,0
3300536,optima,41.16,512810146,c924d96e-4ab7-48ba-bfd3-98d766d12e64,1,4,4,,,11,50,0,287,1,1
3300537,redmond,95.21,513265008,dc3c45ce-8f83-4bad-a5f9-47d3a1d5c779,1,10,2,,,8,52,2,267,5,0
3400018,panasonic,177.84,515762830,1b04de0c-b789-4302-9848-82563c75a17b,1,2,2,,,9,29,1,135,0,0
3400040,redmond,102.94,512597250,5b2348e5-ee15-4c88-947d-4c9da9d1d433,1,2,2,,,10,6,6,81,2,2
3400071,redmond,113.23,538010325,f723a994-0ae0-4f65-8dbf-e5496f159ba3,1,3,2,,,16,48,1,154,7,2
3500046,kenwood,398.95,525041012,0a137e1c-a817-4078-8fd3-24f90579cee8,1,8,8,,,12,42,1,242,8,5
3500168,bosch,210.82,565967636,7e21d0a1-11a6-43c4-ad48-3a364301d01e,1,30,6,,,6,34,4,6681,0,0
3500242,bosch,244.51,530473370,c1e4b94b-db17-49ca-80eb-015fde3ef25d,1,7,2,,,3,41,5,403,4,0
3500302,kitfort,140.27,548661878,61143ddb-f0c0-45e2-bbd9-2cdea608bd2f,1,4,2,,,6,57,6,111,3,1
3600145,indesit,169.63,513078802,1805ee0d-c32c-4360-ac3f-af2031fd270b,1,3,3,appliances,kitchen,13,0,4,62,12,1
3600165,indesit,173.27,552039897,11833c35-6341-42d4-9890-c4de745a5b46,1,11,1,appliances,kitchen,11,11,2,411,1,1
3600165,indesit,173.27,524401918,baefc2dd-a25e-4249-86e7-c9438160d13b,1,3,3,appliances,kitchen,7,35,6,60,14,5
3600182,midea,131.25,549088127,2706b4ba-1fe5-409d-bbd2-b95b1c78ecce,1,4,3,appliances,kitchen,9,19,2,114,0,0
3600221,comfee,100.36,528394789,5b931ffa-fa20-4526-a4ef-f33140ba3e1f,1,4,2,appliances,kitchen,14,4,0,359,0,0
3600221,comfee,100.36,515655433,f261c5e0-3266-41c0-a20f-71bd6b96a654,1,2,2,appliances,kitchen,8,51,2,952,4,3
3600263,midea,113.23,524747361,b7cc7286-2f80-4cd3-befc-576ecf3e18b7,1,7,3,appliances,kitchen,21,34,1,137,8,6
3600452,indesit,205.67,551601375,364d2845-6edb-49e5-86a5-b9a28591223a,1,2,2,appliances,kitchen,15,55,5,50,7,1
3600453,indesit,187.08,515927658,b2133e28-0337-42e1-963a-41a7ebf7ffbd,1,3,3,appliances,kitchen,7,51,0,117,6,0
3600672,beko,464.88,514158654,653b7f87-ac70-4a89-858f-d857b4fca39b,1,3,3,appliances,kitchen,22,8,2,88,2,2
3600687,beko,321.59,552798847,063d014f-2d96-4337-949e-1f12cb8f80bc,1,6,2,appliances,kitchen,14,8,3,306,6,5
3600687,beko,321.59,552798847,cf48a40f-a1a5-4d86-8b72-8da69dcf4f35,1,2,2,appliances,kitchen,16,9,3,40,9,7
3600687,beko,321.59,552798847,38eaa4e6-ef94-495b-9d4d-a7c6fdf5c87c,1,2,2,appliances,kitchen,19,24,3,124,11,9
3600820,,386.08,516608507,c6499516-aac0-497f-bc8d-05a4158e76c5,1,17,1,appliances,kitchen,13,42,6,1000,5,0
3600835,samsung,656.36,559669010,ccab88d0-145e-4946-81af-24e376fac741,1,3,3,appliances,kitchen,13,29,3,94,4,3
3600890,indesit,221.34,520730321,56295268-f67c-49ad-b780-582ef620cf21,1,1,1,appliances,kitchen,9,57,5,49,4,2
3600895,indesit,244.28,543022405,64277387-f616-4539-b275-a62b4373e106,1,8,4,appliances,kitchen,14,24,1,394,0,0
3600895,indesit,232.95,549684635,b9181685-9c77-4cec-9c8d-79c87ecc803e,1,2,2,appliances,kitchen,6,15,2,172,8,3
3600906,atlantic,123.53,512505212,18aa7515-f896-429e-abdc-de293871f81e,1,27,6,appliances,kitchen,11,0,2,2681,0,0
3601000,samsung,792.79,538731125,d5f5de00-54e8-4e9e-9d99-b0c79031cb4c,1,1,1,appliances,kitchen,11,37,1,22,5,5
3601018,bosch,1294.73,516006482,a2d35a8e-f49d-43b8-8725-8915198dcfe8,1,2,1,appliances,kitchen,13,30,4,36,2,0
3601048,bosch,503.72,513900714,68b9b314-24dd-4c9c-ad36-c97fc7e7c57a,1,6,1,appliances,kitchen,6,43,4,398,13,5
3601063,artel,82.34,513097090,6f98ef85-9695-4731-993a-9efdd1c9da87,1,1,1,appliances,kitchen,9,35,6,140,1,0
3601069,atlant,259.46,512623041,80b7bc10-342b-4bcd-ba07-8c0c20de2139,1,8,6,appliances,kitchen,15,21,2,1897,3,2
3601077,haier,411.83,512447290,383fcb17-9c13-4ada-8922-9ae22f3f2980,1,6,1,appliances,kitchen,21,6,1,440,3,1
3601125,haier,334.6,552252578,65d78341-f8c9-4ca1-8977-e638d3f14e0a,1,2,2,appliances,kitchen,5,59,1,262,2,2
3601127,haier,321.73,546043370,aee591b5-ff12-4fc1-aee4-9de17659c002,1,4,2,appliances,kitchen,13,32,6,417,2,2
3601195,beko,236.24,516384068,5fbe1afc-5ca8-463d-98df-7c27574caf4f,1,9,4,appliances,kitchen,20,6,0,381,6,6
3601212,lg,397.05,512371090,4a70b70e-691f-418e-9c23-13c4b662520b,1,1,1,appliances,kitchen,5,23,0,10,23,9
3601223,lg,380.94,539106712,09fe9343-072b-4145-83fe-0ad6d27c8aed,1,1,1,appliances,kitchen,15,24,3,63,4,3
3601244,lg,356.6,519048324,d1e01e7c-cf4b-4e47-a004-1346b10cca2e,1,2,2,appliances,kitchen,2,46,4,108,14,10
3601248,indesit,173.27,555842087,22b4165a-f911-46bb-b7b6-df36158aa9fd,1,4,4,appliances,kitchen,8,22,6,167,10,2
3601248,indesit,180.13,513046123,df5a39d3-6c16-41fd-8285-fabd382129d8,1,1,1,appliances,kitchen,11,5,3,152,3,3
3601255,,898.4,512425127,20a2e5f3-a9c8-444c-bf1a-703a19059edc,1,2,1,appliances,kitchen,10,58,1,49,2,1
3601278,bosch,385.85,542663455,2375faf3-3857-4498-a089-9a65813a8de5,1,2,2,appliances,kitchen,8,1,2,92,2,0
3601283,lg,625.19,549554977,3b6f449f-22be-4693-a60f-d8686e86c868,1,3,3,appliances,kitchen,5,49,6,181,4,2
3601284,artel,83.58,517013621,38888ebe-5c13-4576-b6fa-783af2f36bb4,1,3,3,appliances,kitchen,20,2,1,48,19,2
3601343,samsung,437.57,520773470,34e26791-bfe0-4325-8c7d-faa27d069b10,1,2,2,appliances,kitchen,8,1,2,306,12,9
3601343,samsung,434.76,514320542,aab90b7f-64f6-43d9-a3d4-8717620c38bb,1,1,1,appliances,kitchen,17,7,4,119,16,16
3601343,samsung,434.76,520773470,a2ead761-ae5a-4254-a75a-cd7367cf3a8a,1,4,4,appliances,kitchen,6,19,4,93,23,19
3601344,samsung,424.7,541137631,5dd82f7b-5db4-44b5-9dae-a17d3cfaa2f9,1,3,3,appliances,kitchen,14,47,2,163,30,16
3601355,lg,457.75,514100687,639c7cdd-1a55-43cd-a49e-d5fe591fdb0a,1,5,1,appliances,kitchen,9,41,5,1470,4,2
3601357,renova,77.97,563335335,88c72881-5075-46d3-9db3-2ab12ec283c7,1,3,1,appliances,kitchen,5,53,0,551,0,0
3601406,beko,214.91,531327547,c66419ff-f97b-45b0-b0f1-acdbb95fc0e2,1,2,2,appliances,kitchen,13,55,5,72,106,5
3601425,beko,228.72,514918723,10d6f6d0-6d24-4762-bba0-9dd956a7fe0a,1,58,4,appliances,kitchen,6,55,1,3492,2,1
3601448,lg,446.72,522087026,903ebd74-17b8-4212-8eb6-96ac29a2757c,1,1,1,appliances,kitchen,11,7,0,80,35,4
3601449,bosch,385.85,515077144,55f3ade3-d524-47c0-ad7a-46a68e51f199,1,2,2,appliances,kitchen,18,47,6,63,8,4
3601475,lg,536.83,556997948,12c78542-2b44-426a-b936-26e51b533f9f,1,3,3,appliances,kitchen,12,21,6,542,1,1
3601479,indesit,187.65,555743735,d52273d8-073f-424a-ba38-3e053aa58445,1,4,2,appliances,kitchen,16,56,3,203,3,1
3601485,lg,297.73,559779406,0ddae1d8-df77-4bfe-b3d1-69e46ecb7fed,1,32,5,appliances,kitchen,21,2,5,1662,4,2
3601485,lg,290.15,548762105,6181d338-683a-4761-9b0c-71329eb52332,1,8,6,appliances,kitchen,17,49,3,506,9,9
3601489,samsung,488.89,512584536,08775d2f-8189-4ec0-8faf-c5f1c1813600,1,3,2,appliances,kitchen,7,51,0,257,2,1
3601501,haier,437.57,521288453,c8cbe8c4-6765-47d4-8692-57749421a15a,1,9,6,appliances,kitchen,8,13,1,1347,2,1
3601505,samsung,463.07,561779487,3e845e90-803c-40be-8159-4f86e808033e,1,2,2,appliances,kitchen,18,23,6,135,14,9
3601515,samsung,604.65,518748953,0f17ca6b-c29f-4593-be4f-a00de82d2e93,1,3,3,appliances,kitchen,10,46,3,173,3,3
3601522,lg,298.36,518712886,c98be195-f061-4e15-acfb-6d654e8f7818,1,7,1,appliances,kitchen,9,13,5,921,46,4
3601525,samsung,527.66,516583971,113149cd-b587-8790-e65e-c2b6a060fd6f,1,1,1,appliances,kitchen,4,44,0,384,5,4
3601537,samsung,386.08,520699119,27189777-6868-4dd3-87c4-b5ec89ad076b,1,5,3,appliances,kitchen,10,7,6,493,2,1
3601537,samsung,386.08,515668794,06b56805-4ba9-4534-93aa-0a33fddfd368,1,1,1,appliances,kitchen,15,52,6,107,10,9
3601541,lg,802.88,556239293,fe773341-665d-4d90-af32-ce82f7b1ef6b,1,1,1,appliances,kitchen,14,8,3,374,3,1
3601543,lg,651.91,512703499,3218944a-7c2c-4569-9374-e21b35492ec4,1,2,2,appliances,kitchen,11,52,3,208,5,0
3601553,lg,467.34,512416165,b2bc1498-795c-4508-9eee-04ecccc32a87,1,3,3,appliances,kitchen,8,25,4,63,15,6
3601620,atlant,216.71,519035013,d22c2db7-182e-42b0-801f-24e0cf84e9d7,1,1,1,appliances,kitchen,8,42,3,200,4,3
3601629,midea,131.02,548520442,eda63383-58b9-4788-9f95-4a62795366bc,1,9,4,appliances,kitchen,11,24,2,987,0,0
3601632,indesit,254.81,519353442,af8ddd28-a517-47ee-8a17-99dc58db836e,1,10,2,appliances,kitchen,3,58,2,526,5,3
3700039,lg,174.18,516345448,993cdae9-09d2-4ed0-ba30-141ad8d76831,1,6,6,appliances,environment,19,12,5,365,6,5
3700127,lg,188.46,551072594,88e1e178-b2aa-44de-91ac-4b12f82fd40c,1,1,1,appliances,environment,10,21,4,26,3,3
3700127,lg,188.37,512684227,64f0e20b-4286-4494-8ce2-095133d5fb1c,1,2,2,appliances,environment,10,42,3,149,62,36
3700245,philips,102.94,531698547,ad9c4c49-29d3-4f6f-9638-5221efa8e1e8,1,2,2,appliances,environment,12,32,4,190,12,11
3700258,vitek,150.72,538301605,8f8aea9a-39e5-462f-b4ac-77b34471bce4,1,20,5,appliances,environment,16,34,5,725,0,0
3700301,vitek,120.93,556608301,98181f46-fe9b-43d5-a166-c0ad6201bb04,1,6,2,appliances,environment,8,15,5,567,3,0
3700315,karcher,277.74,553685372,abb8a426-23d0-46a2-8b9a-adaa67c4ff11,1,1,1,appliances,environment,9,37,3,474,1,0
3700338,samsung,66.9,517425138,2212e6e2-31e0-4a72-9e60-ee1bfcf3d283,1,3,3,appliances,environment,7,48,2,479,1,0
3700338,samsung,66.9,512915267,8e4c296d-19b6-4131-b290-073eb957220f,1,2,2,appliances,environment,13,46,1,44,6,3
3700559,karcher,203.35,558292687,68f7fea5-f8b5-4939-8d1b-7241a397837e,1,2,1,appliances,environment,10,30,0,265,5,0
3700566,thomas,350.05,515683651,46d68e85-5e5e-4550-8279-12ddb6894f9b,1,8,1,appliances,environment,16,38,0,3301,6,2
3700580,thomas,334.39,513743606,51e99c43-e1f7-4b26-baf3-357ea2e83a04,1,2,2,appliances,environment,8,45,4,58,20,6
3700601,vitek,51.43,559541823,2e12831b-2a66-4455-95e2-6141190badb9,1,6,5,appliances,environment,18,24,6,256,0,0
3700677,tefal,128.68,513505933,6113e8c1-e747-49d7-b274-ae1fc7a10941,1,2,2,appliances,environment,5,3,2,53,9,8
3700700,hoover,46.31,559586218,5746719e-0f08-4157-9985-8c0874682761,1,5,1,appliances,environment,7,1,2,439,1,1
3700704,bosch,269.57,556179276,a09e3017-fe25-46cb-bdd1-851a5259f247,1,2,2,appliances,environment,11,41,4,59,7,5
3700709,karcher,109.4,541384336,18f988cd-ec13-4384-8e2b-3658fbcbb4f8,1,11,1,appliances,environment,17,16,5,698,1,1
3700717,karcher,166.8,513381654,4ce2f501-89b2-4366-b734-dff3c431f8e1,1,3,3,appliances,environment,8,43,6,289,12,10
3700752,samsung,115.81,533434385,155e2a99-9bf3-4ea6-919e-67736f8e2ad9,1,4,4,appliances,environment,5,32,4,109,2,2
3700766,samsung,136.17,523928165,cdfa4d15-0d69-4c08-b5cb-6cdf94d63fe8,1,1,1,appliances,environment,10,6,2,138,13,12
3700766,samsung,136.17,523928165,4fe8bbc6-7e25-4fab-a110-e6145a631d36,1,3,3,appliances,environment,5,49,3,229,15,14
3700769,samsung,123.53,514294057,07b5b59f-f49e-4d3b-9dd1-222835657855,1,1,1,appliances,environment,5,24,5,50,9,7
3700777,samsung,164.71,555480250,805628a8-5499-420e-91a3-a770c2eede2c,1,2,2,appliances,environment,7,11,0,65,16,14
3700796,philips,136.4,544629631,607edd22-bee5-4ccc-89f8-7b5ec9d0460c,1,2,1,appliances,environment,12,50,0,113,7,4
3700837,arnica,225.99,519111408,51784cf3-34a8-46cd-892a-c959eb7da4fb,1,2,2,appliances,environment,17,28,4,30,19,2
3700838,delonghi,204.61,515163134,1d8a4c75-577b-4b0e-bfab-2910767fe97d,1,56,9,appliances,environment,16,47,2,5853,0,0
3700850,lg,89.06,560004240,9c0b78a8-70f7-4236-9bbc-8db230522e6d,1,6,2,appliances,environment,7,47,1,295,1,0
3700851,vitek,61.68,512571709,37eaf1cf-0c8d-4980-a33d-313b803ca425,1,2,2,appliances,environment,10,26,1,129,5,5
3700854,bosch,77.86,558711659,333a71c9-eeff-4567-923a-2ed385a2fa33,1,16,11,appliances,environment,6,12,2,900,2,0
3700863,bosch,149.3,516611730,47d5df08-3364-4028-b91f-8a616ff4e739,1,1,1,appliances,environment,7,25,5,14,5,3
3700869,samsung,89.83,526689262,08549aaa-f951-4ff9-b59c-fa8429efcb7c,1,3,3,appliances,environment,15,15,3,408,1,0
3700870,bosch,378.36,523352037,9a7f589c-e510-40b0-a598-35407d6fa950,1,2,2,appliances,environment,21,15,5,56,15,2
3700870,bosch,383.51,547308390,7d1fb075-bcd9-4e4c-9fa3-8ba0b23813f9,1,2,2,appliances,environment,13,25,5,91,13,4
3700884,bosch,120.98,515965202,95761e0d-a2f5-4ae2-b5af-ac0180cf1a0b,1,43,3,appliances,environment,1,41,0,6525,2,1
3700885,lg,118.15,512727468,2228cdd3-a2df-4ae1-a046-3b8d0c14399d,1,2,2,appliances,environment,8,3,2,131,7,0
3700895,tefal,187.88,555167527,da13dcad-6e26-4005-a8e7-88642d0d20f0,1,2,2,appliances,environment,6,44,1,1102,1,1
3700903,polaris,142.09,522752501,f3df1b31-66f1-4ba3-9c41-5439d0769c0b,1,6,1,appliances,environment,17,7,6,271,0,0
3700915,samsung,205.9,558084572,5c85e202-2e51-4ef6-aae5-e1b1c3aa97c8,1,8,3,appliances,environment,16,12,2,380,3,1
3700915,samsung,205.9,512935711,a5ec3e7a-4933-4534-9099-822401ded903,1,6,3,appliances,environment,15,25,1,121,68,11
3700915,samsung,205.9,512935711,c43f122f-3446-4427-aa4e-0ef491daa4bf,1,2,2,appliances,environment,21,35,4,63,77,17
3700951,bosch,164.74,547065699,fe8ced41-068a-4bbb-9d15-8701ebcbd1c5,1,1,1,appliances,environment,20,4,2,73,9,3
3700990,tefal,92.64,513897237,79fd39b2-36ff-40f1-8066-7c204b195252,1,1,1,appliances,environment,10,1,1,18,2,0
3700999,polaris,138.97,551692523,27933cff-e9e9-4e49-a5aa-704e8763b21e,1,29,13,appliances,environment,9,23,1,1462,2,0
3701005,philips,308.86,551073642,35efe994-274f-4bfc-9247-de723fcbb5a8,1,32,2,appliances,environment,13,12,0,5668,7,4
3701017,dyson,307.83,525790312,f5079d02-7924-45c8-8cb5-1807be2b64ba,1,1,1,appliances,environment,8,46,0,105,3,3
