product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
1004856,samsung,131.02,531261934,3c1f9a84-8e3d-42b2-b2b5-4b385dfdefa8,1,4,4,electronics,smartphone,18,34,1,96,88,51
1004856,samsung,131.53,543356214,fb548c5c-e977-4e1d-9d9c-064061b6cb8b,1,3,3,electronics,smartphone,11,15,5,231,123,53
1004856,samsung,130.99,522114084,626de353-9ab0-4915-9fae-3692c93c15ca,1,1,1,electronics,smartphone,3,25,2,24,145,67
1004856,samsung,130.99,522114084,626de353-9ab0-4915-9fae-3692c93c15ca,1,1,1,electronics,smartphone,3,25,2,24,145,68
1004856,samsung,131.51,549109608,b0dd71b7-dbb1-4395-82d7-465e1c3a0e63,1,7,1,electronics,smartphone,11,25,4,710,237,72
1004856,samsung,130.99,549109608,529c7803-9b52-4dd7-86d9-71b0afd61a08,1,2,1,electronics,smartphone,12,53,1,314,269,85
1004857,samsung,130.74,561792558,20110368-32f8-45ff-b81b-c7194dac4c51,1,3,1,electronics,smartphone,14,29,0,100,2,3
1004857,samsung,129.99,534740643,51ddc096-a088-4204-ad37-ec0da349f11f,0,2,2,electronics,smartphone,6,41,4,264,6,5
1004857,samsung,130.74,518381320,ccffaf86-b2d3-47c9-a4ea-2532aa6bd4af,1,3,3,electronics,smartphone,19,55,5,184,10,6
1004858,samsung,132.56,520359841,049c88d5-0907-4d22-afc9-cfb248ccdd6d,1,1,1,electronics,smartphone,22,0,5,54,6,5
1004858,samsung,131.62,556775358,99c991a4-1e56-4abc-8dc7-f83ff74ba686,1,2,2,electronics,smartphone,12,20,3,212,11,10
1004858,samsung,131.76,543356214,309375cb-2025-410f-be0f-5aa7ec1258aa,1,2,2,electronics,smartphone,10,51,1,88,86,11
1004863,samsung,173.7,534760174,001ee01e-10af-461d-a963-bcedeaf9821d,1,17,1,electronics,smartphone,9,26,2,1884,2,1
1004870,samsung,285.31,542228338,01b78252-e61d-40b8-ba6b-8419eb49f18b,1,7,3,electronics,smartphone,5,32,0,186,15,7
1004870,samsung,281.42,512942646,b053518b-9950-4b94-ab5c-e81723c691f4,0,1,1,electronics,smartphone,23,23,5,8,29,28
1004871,samsung,285.28,547101738,0e08ab98-cf91-43eb-b86e-10c5fd1eb22d,1,5,2,electronics,smartphone,12,16,3,178,121,18
1004872,samsung,288.01,518739807,00a9e62e-8ab6-41e7-b37d-277f41cacf96,1,19,6,electronics,smartphone,9,38,1,9624,0,1
1004873,samsung,365.52,561528671,0c0639da-e002-4cb3-9dcc-ce82760a1523,1,3,3,electronics,smartphone,5,44,2,499,4,5
1004873,samsung,375.66,551330561,5a3406d7-9caf-45fc-86c5-4a7aad6153be,1,2,2,electronics,smartphone,7,33,4,307,48,21
1004874,samsung,380.13,512552525,d6dd9f49-fa1c-478f-b748-bfefafd00f3b,1,2,2,electronics,smartphone,15,55,1,122,10,7
1004874,samsung,376.78,513819979,debd9ccb-8517-40be-b390-b5b46e2647d4,1,2,2,electronics,smartphone,4,15,3,118,10,10
1004874,samsung,378.32,512552525,6c9a53a7-ef82-439a-8133-303d00d477e7,1,2,2,electronics,smartphone,20,46,6,97,23,16
1004874,samsung,371.41,512552525,09d64174-142c-ec78-47d3-ab6df232c1e9,1,1,1,electronics,smartphone,16,41,0,89,39,26
1004874,samsung,365.86,512552525,3e5d11b1-0914-4d35-9e62-c981c42254f9,1,3,2,electronics,smartphone,16,48,5,441,43,29
1004875,samsung,367.78,556284108,d0ea4cf5-6552-4ed1-9b92-75ddd277083e,1,5,5,electronics,smartphone,8,29,4,221,9,9
1004875,samsung,363.3,556284108,090f0893-fe19-4736-9840-47edc19082e3,1,3,2,electronics,smartphone,6,16,4,160,32,32
1004875,samsung,361.58,556284108,c754421e-fe11-469f-93e0-8bb82967f59c,1,1,1,electronics,smartphone,4,16,2,65,47,48
1004888,samsung,224.54,513488062,648f89a3-2ac2-4f86-9e22-d63d507eff5a,1,1,1,electronics,smartphone,15,54,5,88,3,4
1004888,samsung,229.68,514996233,bc66d59f-8471-438a-9ef2-d079a327763b,1,2,2,electronics,smartphone,22,8,5,86,9,8
1004888,samsung,223.69,530439128,caa36853-9cb7-49d0-aa8c-856894162ffd,1,3,2,electronics,smartphone,6,56,4,159,14,11
1004888,samsung,223.69,530439128,caa36853-9cb7-49d0-aa8c-856894162ffd,1,3,2,electronics,smartphone,6,56,4,159,14,12
1004888,samsung,224.46,530439128,1e65d1df-04fc-4b60-a56f-fec4e807c417,1,3,2,electronics,smartphone,13,24,1,2447,41,32
1004892,zte,77.2,514469084,6b03d69d-985c-414c-8298-bc2b301547e7,1,1,1,electronics,smartphone,16,44,6,40,4,5
1004902,oppo,592.01,520100082,7bbb53c2-fce5-48c4-a17e-0d6667ec3426,1,2,2,electronics,smartphone,6,25,5,122,15,13
1004902,oppo,592.01,520100082,2e6535fe-2fd7-4bd1-8d59-84878e76d4c1,1,2,2,electronics,smartphone,12,53,1,156,23,18
1004903,huawei,111.7,559780300,fec43705-aec7-4186-ab99-6a3a53b8b8a5,0,1,1,electronics,smartphone,20,13,5,35,45,9
1004905,huawei,110.24,512973929,60f49800-033b-4052-be00-732d709bca98,1,2,2,electronics,smartphone,10,37,2,212,4,5
1004909,sony,1029.29,513035724,8d6f2835-e437-4451-a02e-b660f24524d0,1,9,3,electronics,smartphone,4,47,5,191,16,11
1004910,sony,1029.34,512720154,eb8b382f-e451-420c-a2d0-1e1e95afb4ab,0,3,3,electronics,smartphone,19,1,6,129,2,0
1004939,vivo,115.81,538633199,d5655490-801f-458a-b4e0-214f736224b5,1,3,3,electronics,smartphone,11,53,0,1344,5,3
1004956,xiaomi,382.58,514209599,6454762d-1aad-41ac-8bd8-a9007a1df29d,1,13,2,electronics,smartphone,12,13,4,1868,2,2
1004957,xiaomi,342.03,515564036,cfe5f5e1-eaa7-4ad2-83ad-320f137260c3,1,2,2,electronics,smartphone,8,34,4,135,8,7
1004957,xiaomi,347.21,552506877,44df7d9f-de36-4130-bbe9-9d0e09f07d66,1,1,1,electronics,smartphone,18,59,1,418,15,14
1004958,xiaomi,331.21,513205582,cbfa0f17-c5a8-401c-adff-5872f63ffa5a,1,1,1,electronics,smartphone,12,57,5,201,24,10
1004958,xiaomi,330.77,549165455,633daff7-4f14-46f7-90ee-3623e2b480c8,1,2,2,electronics,smartphone,4,51,1,173,52,43
1004961,oppo,141.29,560729957,065485d4-cc18-4925-a4a7-b61c043ffcc4,1,3,3,electronics,smartphone,12,30,6,146,42,33
1004990,oppo,231.64,557946801,d0382a62-f86f-4d9f-a672-34a10c4f8baf,1,1,1,electronics,smartphone,12,12,1,42,21,9
1004991,vivo,231.64,560305139,9a64d9f6-1410-40a2-87f9-ef7133ee01bc,1,8,1,electronics,smartphone,8,21,4,497,7,4
1004991,vivo,222.75,537122517,736ae746-0280-468a-aa84-4d3be2b7eddb,1,1,1,electronics,smartphone,11,34,1,17,52,17
1004992,oppo,257.38,548555298,b8f60d64-f0cb-41aa-8e3c-26f21e79918f,1,6,2,electronics,smartphone,1,46,5,284,17,7
1004992,oppo,257.38,548555298,a6bfdcfa-d127-43f4-92dd-b893577ca650,1,2,2,electronics,smartphone,16,36,6,58,50,22
1004996,doogee,112.31,513844669,6eea18ca-9e03-42c7-bd14-ac94bb0b9d1f,0,12,5,electronics,smartphone,13,33,6,1043,4,0
1004998,doogee,108.67,559144244,ea1d6de3-ac0e-492f-abe5-5b414cafb647,1,9,2,electronics,smartphone,9,15,4,1728,1,1
1005003,huawei,231.36,550395419,cf1e94fb-64bb-435a-9eab-752522df892e,1,2,2,electronics,smartphone,14,19,6,43,65,9
1005003,huawei,231.36,518816591,323f8f65-5124-46a4-8f11-9a9ef1c5780b,1,2,2,electronics,smartphone,8,57,6,52,23,18
1005004,huawei,253.97,513678936,ae62e483-8b95-4dc7-9a3d-3e5082835969,1,2,2,electronics,smartphone,10,42,1,110,25,4
1005012,inoi,38.34,522428999,29139c65-4402-407d-8d21-cdbda7484f32,0,13,5,electronics,smartphone,9,10,6,346,0,0
1005014,samsung,545.63,550040795,95aa77e8-874c-4a1f-9fd9-f050fa37a598,1,3,3,electronics,smartphone,16,14,5,116,47,12
1005014,samsung,546.46,541363354,d8095eae-1f06-44d0-8719-8eb85fcb8331,1,3,3,electronics,smartphone,22,55,3,94,15,13
1005014,samsung,544.38,550040795,a579bfc5-525b-48c9-a4ed-1f6ad859d624,1,5,3,electronics,smartphone,14,32,0,201,55,17
1005016,samsung,552.78,533023559,bd517151-f4ac-44b0-a4cc-918537c5a7ff,1,3,1,electronics,smartphone,5,56,6,88,20,7
1005018,huawei,95.65,535857472,0c6a62d4-c8a9-46cd-9441-d02d33b5b5ac,1,2,2,electronics,smartphone,18,27,5,88,40,9
1005019,nokia,94.73,548864007,e1e00857-575f-42ae-9491-6220be216564,1,3,3,electronics,smartphone,7,54,6,89,21,7
1005021,oppo,385.05,557054682,bf4f1f56-4b29-4c77-92a5-afddbb13a368,1,4,2,electronics,smartphone,22,28,6,380,4,3
1005021,oppo,386.08,521451252,d7ad878a-2368-47f4-a393-be9bbacbaa26,1,2,2,electronics,smartphone,10,16,5,212,45,14
1005062,xiaomi,201.03,546168010,fac41b8b-7a57-42d4-9acc-a0be9a1d744b,1,2,2,electronics,smartphone,11,16,3,192,24,13
1005064,xiaomi,200.47,524291281,48136b2d-6783-43a0-9b40-c03ad22fb62a,0,4,3,electronics,smartphone,9,50,2,195,29,17
1005068,samsung,1041.92,515780411,af809e39-1214-4b06-bc3f-0ee960185338,1,26,3,electronics,smartphone,21,44,2,2373,7,4
1005069,vivo,308.86,516214373,09761862-b0dc-4288-9cf6-3de720052ff9,1,2,2,electronics,smartphone,21,16,4,251,2,0
1005069,vivo,283.12,512889375,0ab0a5f0-3e92-4658-987e-28550fdab7ac,1,14,2,electronics,smartphone,20,14,0,651,22,14
1005071,samsung,1034.6,513127060,3d1c4237-c639-46b7-b5b3-dd256fe03220,1,1,1,electronics,smartphone,6,31,2,31,15,1
1005071,samsung,1026.13,543860338,6a74bf2f-6edd-4c79-bca1-39d9df8ebd6f,1,2,2,electronics,smartphone,7,32,6,126,5,5
1005072,samsung,1008.52,545925192,62d9492d-891d-42f4-a15a-e135b91acc02,0,8,4,electronics,smartphone,19,39,1,1516,4,4
1005072,samsung,1016.76,554553698,5071fd50-6b67-4a9e-9bad-0de218e55b04,1,9,2,electronics,smartphone,7,22,0,187,35,23
1005072,samsung,1006.44,545925192,42d217f8-d74c-450c-866c-7822baadd668,1,4,4,electronics,smartphone,15,37,3,57,84,55
1005072,samsung,1006.41,545925192,f26c6e4d-4e49-4461-bd32-0b88211274da,1,3,3,electronics,smartphone,8,2,4,114,96,62
1005072,samsung,1006.4,545925192,66518a17-5fe2-463f-b0c1-d8063fcf560a,1,5,2,electronics,smartphone,21,15,4,141,122,87
1005072,samsung,1006.2,545925192,9096d246-65aa-47e5-a3f6-db1ab69b4965,1,1,1,electronics,smartphone,9,39,5,53,133,98
1005072,samsung,1006.19,545925192,e984d96a-c67b-49fe-b664-65c7e7786eab,1,4,2,electronics,smartphone,11,23,5,638,136,101
1005073,samsung,1136.35,520354630,438d6de2-24c2-49a2-90ba-da103f8ddbed,1,2,2,electronics,smartphone,9,37,5,76,23,8
1005074,samsung,1235.22,512810320,9107dd0c-0d03-4673-b306-90338042bade,1,8,2,electronics,smartphone,8,34,4,330,12,8
1005074,samsung,1214.05,513587671,302b3c32-e263-4b27-9ae2-11b035aa4c3f,0,1,1,electronics,smartphone,11,15,1,8,23,9
1005074,samsung,1149.08,541431873,e366a162-34d7-431a-9cb0-d19c8f305de8,1,3,3,electronics,smartphone,8,9,4,106,28,12
1005074,samsung,1214.05,530834332,60f3726c-1879-46ed-8030-0bcf9805aaac,1,1,1,electronics,smartphone,6,7,1,30,120,29
1005074,samsung,1151.29,530834332,42837cb0-27d1-4a3a-a0ee-01dbb441ba3f,1,9,2,electronics,smartphone,6,23,5,227,139,40
1005078,bq,115.52,557036816,c307615c-5aa2-4008-8b2e-bf4c232f160b,1,2,2,electronics,smartphone,3,50,0,257,2,0
1005079,honor,128.68,517409045,8286c5f7-9960-45b7-b2e5-c7d2af6e0d5f,1,2,2,electronics,smartphone,5,35,4,169,0,1
1005082,honor,643.49,517934370,4d03e69a-db6e-4e69-b31c-0a9710289e30,1,3,1,electronics,smartphone,6,55,1,287,1,2
1005085,inoi,58.92,515935581,d17ac028-8ff1-4576-aebe-0361cef8a73a,0,10,1,electronics,smartphone,14,17,1,409,6,0
1005098,samsung,141.8,520987237,266760af-de25-441c-b50d-afa19cafee3d,1,2,2,electronics,smartphone,3,57,3,255,37,33
1005098,samsung,141.32,520987237,94675033-1c2e-448f-b830-1907a693b231,1,1,1,electronics,smartphone,20,37,3,118,41,37
1005099,samsung,141.32,554847653,b1a32967-9a9f-4458-ba03-add0e0d118a9,1,1,1,electronics,smartphone,5,1,4,16,71,28
1005099,samsung,141.32,554847653,522e5a17-a8f3-4e4d-8895-0ddf5e59e122,1,5,3,electronics,smartphone,9,10,5,206,73,29
1005100,samsung,140.5,561295687,06c54fe9-69ce-4f49-a328-35841f663206,0,1,1,electronics,smartphone,14,47,0,1,49,3
1005100,samsung,140.57,512938545,03f26375-9ada-437d-84c9-31bfa82e4690,0,5,1,electronics,smartphone,7,19,0,714,70,6
1005100,samsung,151.56,557245811,1facf295-c779-407a-96ea-d672d1607145,1,3,3,electronics,smartphone,5,52,2,107,13,14
1005100,samsung,141.32,543856131,81f51d29-3918-4357-9d7a-efb4de8548b6,1,7,2,electronics,smartphone,5,6,4,262,123,17
1005101,xiaomi,433.39,536690471,4e0b36f2-748d-4529-9864-b5a012aa4a24,0,7,6,electronics,smartphone,12,36,3,249,1,1
1005101,xiaomi,432.96,555302298,27efe39e-6df4-4540-9910-399824c32fc9,1,3,3,electronics,smartphone,10,6,0,64,36,15
1005102,xiaomi,433.67,541324006,8f5c21b4-8a27-4034-94e0-f361acd5f8b9,1,3,3,electronics,smartphone,14,13,1,139,12,12
1005104,apple,1003.99,562935379,f241859f-3a39-47b5-84fb-6fc5f9c3583d,1,2,2,electronics,smartphone,8,0,6,63,42,28
1005105,apple,1359.89,513941239,90941151-ebce-40a6-8df7-3a2da762a264,1,3,3,electronics,smartphone,5,56,1,78,91,27
1005105,apple,1367.7,517959974,2f96a61c-10ec-456a-864e-47327fe7fdde,1,1,1,electronics,smartphone,7,22,0,66,41,28
1005105,apple,1415.48,513044965,ee493ac2-46a9-46b9-a1ca-55d0845489de,1,1,1,electronics,smartphone,23,24,3,41,47,45
1005105,apple,1412.79,513044965,d1bcbf01-cc1c-488a-b835-f6580f7434d0,1,1,1,electronics,smartphone,20,41,6,43,74,59
1005106,apple,1541.87,550579942,5eaea54d-abe3-43b5-8121-65cbf72f486b,1,4,1,electronics,smartphone,22,56,3,406,34,4
1005106,apple,1469.74,514006144,ef7a5ede-9ba8-43eb-b946-6528d883d4b8,1,2,2,electronics,smartphone,15,13,2,61,9,9
1005106,apple,1541.84,519267944,fd705ab6-0541-410c-ac09-8ab53ede02ac,1,1,1,electronics,smartphone,16,26,0,49,91,12
1005106,apple,1469.74,519267944,a77402db-e8df-45d5-875a-2da7cb82395b,1,1,1,electronics,smartphone,8,30,2,25,267,34
1005106,apple,1469.74,519267944,a77402db-e8df-45d5-875a-2da7cb82395b,1,1,1,electronics,smartphone,8,30,2,25,267,35
1005106,apple,1469.74,519267944,fa67ac59-5aac-4fb6-8578-62c31c7f0527,1,2,2,electronics,smartphone,21,37,2,98,271,38
1005107,apple,1091.1,512801133,aefe0ec8-7a3e-40a4-b0c9-07b10eb60b0b,0,1,1,electronics,smartphone,10,2,0,15,20,20
1005109,apple,1013.93,512874601,9b7d0c27-8cf2-4f0e-9250-879b5099e0a3,1,4,2,electronics,smartphone,12,17,3,220,11,9
1005109,apple,1013.93,547399783,2c65427f-1fa8-4287-9845-48bd30b6f902,1,5,3,electronics,smartphone,20,29,4,181,66,13
1005112,apple,1003.63,560647844,a6944ade-339e-49d0-972a-7dc74da73597,1,2,2,electronics,smartphone,1,16,2,87,111,12
1005113,apple,1027.05,538251250,3c39bc19-7ff0-4e4f-ba72-cb8d5d98a3b0,1,4,3,electronics,smartphone,11,7,6,143,9,5
1005113,apple,1088.81,514320330,fb6da35c-c3be-4e30-bfb9-21edd4899b29,0,1,1,electronics,smartphone,12,32,2,7,33,27
1005113,apple,1088.81,514320330,08735fbc-77e2-4a95-8c69-ec04bfe0313f,0,1,1,electronics,smartphone,13,37,2,2,35,29
1005113,apple,1088.81,514320330,21b6f223-4be0-4705-903a-df7174f58884,1,3,2,electronics,smartphone,19,7,4,52,61,50
1005114,apple,1181.5,535163296,ada41baa-032c-4586-a1a1-a9c33597c4a1,1,1,1,electronics,smartphone,7,51,6,103,0,1
1005115,apple,999.61,554836187,00029f2d-036f-482d-96a1-9adf65eb8603,1,5,5,electronics,smartphone,11,56,1,132,0,1
1005115,apple,1003.6,514536843,00b4a696-e50f-43b3-b034-03fe6c25e038,1,3,3,electronics,smartphone,23,35,4,159,6,2
1005115,apple,999.64,512653782,10025bb2-07cb-4df2-b8af-affaa3c59604,1,2,2,electronics,smartphone,6,7,1,38,28,10
1005115,apple,1001.31,542004880,f9ad5a48-6b78-4003-a255-486f490545a2,1,2,2,electronics,smartphone,9,17,0,154,24,18
1005115,apple,954.72,557254614,7ec8898e-9f4b-4a78-b476-d92c191a777e,1,4,4,electronics,smartphone,8,51,4,198,119,25
1005115,apple,1003.6,513949833,3e924fad-2b06-466c-a271-00217e5618d2,1,4,1,electronics,smartphone,8,5,6,189,34,33
1005115,apple,992.05,518875191,193e8dd9-2b48-4692-bbf0-9d870c1afa41,1,2,2,electronics,smartphone,8,51,5,236,76,48
1005115,apple,974.09,518875191,5072c8e7-7dd2-4184-815d-691e914d83f3,1,1,1,electronics,smartphone,13,9,0,31,85,54
1005117,apple,1181.37,558287520,0435607b-62e9-48b4-90c8-873e67818d30,1,7,2,electronics,smartphone,9,20,3,300,5,1
1005117,apple,1193.08,519250600,307951e8-c1ad-4cba-be96-f5b11728e89b,1,1,1,electronics,smartphone,17,18,5,53,118,20
1005117,apple,1184.56,513117637,c60526e0-f13d-469a-896e-5eb6cc3447ff,1,5,5,electronics,smartphone,10,4,3,138,177,47
1005119,apple,1042.32,543112997,56dfca19-0b40-4e71-89ab-bea310ae8356,1,1,1,electronics,smartphone,9,10,4,94,30,23
1005119,apple,1042.32,543112997,56dfca19-0b40-4e71-89ab-bea310ae8356,1,1,1,electronics,smartphone,9,10,4,94,30,24
1005119,apple,1039.99,543112997,7357e8ed-3213-4521-b505-3597b66c9ee9,1,2,2,electronics,smartphone,15,15,4,93,32,26
1005121,apple,1003.59,541496006,d64287ca-5958-47ce-a42c-d5cca6b43ee7,1,2,2,electronics,smartphone,15,47,5,119,90,13
1005121,apple,977.89,514726585,32932270-6d72-445f-a92a-2471d3192429,1,1,1,electronics,smartphone,20,13,3,35,55,26
1005122,apple,1027.05,541496006,afaf91b6-a258-4e68-8092-e9f2aef8c5bc,1,2,2,electronics,smartphone,12,49,6,78,19,10
1005122,apple,1027.05,541496006,274c320b-e019-435e-b66f-5e7084cb2778,1,5,2,electronics,smartphone,20,43,6,150,21,12
1005123,apple,1192.81,555394812,80e1c148-4155-4019-8523-1367ca778533,1,11,2,electronics,smartphone,4,22,5,323,58,9
1005124,apple,1630.37,520094527,5b64f688-65d3-42b9-b02a-3485cfc83145,1,2,2,electronics,smartphone,8,4,0,38,27,19
1005125,apple,1904.27,513492934,967b7c54-98a8-494b-aaec-ef82d853b732,1,2,2,electronics,smartphone,19,38,4,114,37,32
1005126,apple,1424.49,532275774,8f40f568-9f76-4ba8-a99c-bb6c7dfda594,1,1,1,electronics,smartphone,10,4,3,63,71,6
1005127,apple,1671.81,514320330,3a8fc72f-f216-4259-8335-e84d829eb287,1,2,2,electronics,smartphone,18,11,0,157,85,16
1005127,apple,1671.81,514320330,6093e39b-a535-402e-b22c-5e8709ace835,1,2,2,electronics,smartphone,21,18,2,41,93,23
1005129,apple,1397.72,537102552,0d6f976b-546a-42a3-9be1-cb2610c62aec,1,5,2,electronics,smartphone,7,45,4,162,55,9
1005129,apple,1413.16,519267944,e9b705ec-a6f0-410c-9ce7-b9a22462c5fb,1,5,4,electronics,smartphone,10,1,3,367,28,17
1005130,apple,1634.15,519250600,ea39cc3c-455f-4782-9b19-ecd2decd65e8,1,4,2,electronics,smartphone,7,21,5,246,41,18
1005130,apple,1634.11,519250600,b385ad72-8858-4ac1-bc4b-0b4a814c13d5,1,3,3,electronics,smartphone,11,9,5,248,85,31
1005130,apple,1634.11,519250600,0f51ccaa-5423-4d5a-abfd-acca872f1b84,1,9,6,electronics,smartphone,11,36,5,989,89,33
1005132,apple,1384.3,519641980,af23aa1c-75e9-450c-b018-fff9c816a749,1,2,2,electronics,smartphone,7,33,2,109,64,17
1005133,apple,1616.49,558980945,0b6a48aa-191a-45a0-bc0c-5b4cabf2ae01,1,2,1,electronics,smartphone,12,57,1,126,21,0
1005135,apple,1702.74,512850441,124d5a25-5e86-4e7d-a119-42f74e396912,0,25,1,electronics,smartphone,15,58,6,3714,24,3
1005135,apple,1747.79,547334919,0e59f20b-f67a-48be-8c78-628334f0fb37,1,2,2,electronics,smartphone,16,40,3,132,4,4
1005135,apple,1741.04,545308546,d8973373-d8ab-4b4b-9dc9-497ea3837470,1,2,2,electronics,smartphone,9,27,3,115,24,22
1005135,apple,1741.34,513136589,1753ba7a-7596-4a3b-9600-91d7c9578acd,1,2,2,electronics,smartphone,21,30,4,185,34,31
1005135,apple,1741.04,515384420,fe5b1f35-c801-4076-9fb3-e559efe54f98,1,3,3,electronics,smartphone,15,33,2,118,43,39
1005136,apple,2041.2,555284489,c91e7643-c9b5-4169-883b-16d5b1c916f7,1,3,2,electronics,smartphone,13,11,6,104,12,7
1005137,apple,1557.05,543817769,c2a37e11-17be-4738-ab95-5917104c7e46,1,2,2,electronics,smartphone,9,0,2,86,15,15
1005138,apple,1741.1,522145408,e5fe92ae-5f48-4b9e-a2a2-29af731e2bcb,1,1,1,electronics,smartphone,17,30,0,90,14,13
1005140,apple,1541.58,519267944,95d93151-324b-4695-8f24-4afa2c59d0df,1,2,2,electronics,smartphone,5,4,1,118,108,20
1005140,apple,1541.58,519267944,0618cd99-bc3d-426e-af4b-6c5c66ac0b75,1,2,2,electronics,smartphone,5,34,1,63,110,21
1005140,apple,1541.58,519267944,2f01e9f1-a849-4c1c-afbe-caff59489e7a,1,4,4,electronics,smartphone,5,56,1,152,112,24
1005140,apple,1536.66,519267944,56816a2b-e686-4e5a-a466-b744ca7f089c,1,1,1,electronics,smartphone,3,39,0,41,188,97
1005140,apple,1530.48,519267944,27fa536a-7620-4a8d-b0d3-d72e652fb13c,1,1,1,electronics,smartphone,0,18,2,43,215,119
1005140,apple,1502.15,519267944,c9061832-694f-4842-bde8-600bb452d3de,1,2,2,electronics,smartphone,11,28,4,916,233,134
1005140,apple,1482.1,519267944,461ffb03-dd75-4fba-bcb8-75cff0257ccb,1,2,2,electronics,smartphone,19,1,6,45,245,147
1005141,apple,1665.42,512795368,c25136f5-ab2e-47c9-b458-0ec440ebc38c,1,3,3,electronics,smartphone,14,50,0,82,6,6
1005143,apple,1559.63,517040519,143e6e8d-4e15-4f1c-b4e9-eb186ac0750e,1,1,1,electronics,smartphone,18,58,2,61,17,13
1005144,apple,1741.98,516816901,00ece735-fa5c-4175-bb0e-bc0794f3b7d4,0,4,3,electronics,smartphone,8,33,1,3876,3,0
1005144,apple,1747.79,514950756,f7a64bb1-f1b8-49a8-a45f-7cc89cc21044,1,8,8,electronics,smartphone,20,10,5,199,19,20
1005144,apple,1747.79,514950756,14047522-04c6-42c1-ba9f-25ac1e4b2e4c,1,2,2,electronics,smartphone,23,3,2,56,38,38
1005144,apple,1680.46,515384420,1651e4ef-8aa8-4128-860d-b2e06f871767,1,4,4,electronics,smartphone,15,19,1,247,111,49
1005144,apple,1724.84,514950756,838e7fc5-7dd1-4417-98d4-4d5848fc5190,1,2,2,electronics,smartphone,21,50,1,86,59,59
1005151,xiaomi,405.89,537498649,01741a05-ae3c-4563-85de-47235202140d,0,14,4,electronics,smartphone,15,15,4,571,0,0
1005156,xiaomi,329.29,562754359,5b92628a-5a9b-4d73-9ba7-8dc437746d5e,1,7,3,electronics,smartphone,13,52,2,448,0,0
1005160,xiaomi,230.79,548693759,7bc90769-c822-9f35-54fb-db2e9542ea3a,1,2,1,electronics,smartphone,20,39,1,180,60,16
1005160,xiaomi,230.79,548693759,35291257-bddc-4415-8fe6-b8aa14981ed7,1,1,1,electronics,smartphone,20,47,1,46,64,19
1005160,xiaomi,225.13,548693759,5c9ab5d5-b3e6-4fd5-9449-c58a1cf63a94,1,1,1,electronics,smartphone,18,49,5,56,76,25
1005161,xiaomi,213.25,559172888,edcfc9bc-a3fb-42c1-aed4-d2bb8caec460,1,1,1,electronics,smartphone,5,28,3,242,7,8
1005162,xiaomi,282.81,562761623,d2ef5925-ae5d-4bd9-a402-d8d86878fd17,1,4,4,electronics,smartphone,5,1,1,294,18,8
1005163,xiaomi,282.62,520214615,7ecbf1b3-168a-4595-b5bb-f605a31b2069,1,4,1,electronics,smartphone,9,55,3,673,0,1
1005166,xiaomi,318.93,551763104,e1db9b30-2a59-4a96-a348-735b1b9e3eac,0,2,2,electronics,smartphone,10,5,1,13,3,3
1005169,samsung,213.27,545325482,16ac733a-00ba-4b32-b3e5-ab6bc29bf346,1,2,2,electronics,smartphone,20,31,1,63,30,4
1005169,samsung,213.27,545325482,16ac733a-00ba-4b32-b3e5-ab6bc29bf346,1,2,2,electronics,smartphone,20,31,1,63,30,5
1005169,samsung,214.2,556680161,1523321d-6007-4c39-9a36-8841b8ede989,1,2,2,electronics,smartphone,7,20,0,51,206,12
1005169,samsung,211.79,547101738,0a920ca7-db69-4c4c-9202-6e361fb6bfe7,1,3,2,electronics,smartphone,4,0,4,161,224,22
1005171,samsung,216.27,543692743,15dd5284-6db8-451a-b052-20d274b77a48,1,2,2,electronics,smartphone,5,49,4,280,0,1
1005174,,643.23,538165939,3b57bb39-f0f7-46ad-aa0b-ce92459d4e05,1,10,3,electronics,smartphone,8,55,0,495,22,5
1005178,samsung,900.64,515419004,0d379055-b436-436f-a67d-2e705281ed67,0,15,7,electronics,smartphone,16,23,1,451,0,0
1005180,samsung,1158.05,519605211,2769ba0f-3f01-4931-bc9c-72a94552e4b4,1,1,1,electronics,smartphone,6,55,0,45,3,2
1005180,samsung,1158.05,545925192,f9844b72-74fc-4922-94a9-681421c4a554,1,2,2,electronics,smartphone,7,26,2,53,13,9
1005182,,1029.34,514637198,c202ce1b-0897-4509-bda3-3213d9f16a9e,0,2,2,electronics,smartphone,6,57,6,13,25,3
1005188,prestigio,66.64,559018130,8aa82812-3f0e-4e04-8c6b-86ee5f439246,1,11,4,electronics,smartphone,12,36,1,212,22,6
1005190,vivo,205.85,537924640,c90a390e-a971-4d12-b01f-087c2ca6f1b8,1,7,6,electronics,smartphone,16,18,5,772,1,1
